Time,Close,Result,Signal
2017-06-10T23:59:59+08:00,5.228E+01,6.122905027932963E+01,0
2017-06-11T23:59:59+08:00,5.87E+01,5.9200470311581434E+01,0
2017-06-12T23:59:59+08:00,5.004E+01,4.447879858657244E+01,0
2017-06-13T23:59:59+08:00,5.18E+01,3.942168674698795E+01,0
2017-06-14T23:59:59+08:00,4.63E+01,3.1853582554517132E+01,0
2017-06-15T23:59:59+08:00,4.602E+01,3.616268788682582E+01,0
2017-06-16T23:59:59+08:00,4.811E+01,2.1049753963914682E+01,-1
2017-06-17T23:59:59+08:00,5.046E+01,5.175292153589316E+01,0
2017-06-18T23:59:59+08:00,4.96E+01,4.007220216606499E+01,0
2017-06-19T23:59:59+08:00,4.909E+01,7.290640394088679E+01,0
2017-06-20T23:59:59+08:00,4.808E+01,6.510263929618765E+01,0
2017-06-21T23:59:59+08:00,4.659E+01,3.778135048231515E+01,0
2017-06-22T23:59:59+08:00,4.728E+01,1.5131578947368382E+01,-1
2017-06-23T23:59:59+08:00,5.141E+01,6.155810983397188E+01,0
2017-06-24T23:59:59+08:00,4.803E+01,4.50467289719626E+01,0
2017-06-25T23:59:59+08:00,4.589E+01,4.074387151310228E+01,0
2017-06-26T23:59:59+08:00,4.349E+01,3.7833594976452105E+01,0
2017-06-27T23:59:59+08:00,4.357E+01,3.470733718054409E+01,0
2017-06-28T23:59:59+08:00,4.732E+01,3.259574468085107E+01,0
2017-06-29T23:59:59+08:00,4.502E+01,3.589503280224929E+01,0
2017-06-30T23:59:59+08:00,4.373E+01,3.900203665987779E+01,0
2017-07-01T23:59:59+08:00,4.096E+01,3.7585868498527965E+01,0
2017-07-02T23:59:59+08:00,4.279E+01,4.673366834170854E+01,0
2017-07-03T23:59:59+08:00,4.363E+01,2.9568106312292386E+01,0
2017-07-04T23:59:59+08:00,4.547E+01,5.2625437572928796E+01,0
2017-07-05T23:59:59+08:00,4.572E+01,6.3213811420982765E+01,0
2017-07-06T23:59:59+08:00,5.012E+01,1E+02,1
2017-07-07T23:59:59+08:00,4.425E+01,5.553030303030304E+01,0
2017-07-08T23:59:59+08:00,4.61E+01,5.869106263194933E+01,0
2017-07-09T23:59:59+08:00,4.485E+01,4.772393538913364E+01,0
2017-07-10T23:59:59+08:00,4.001E+01,3.43218012081274E+01,0
2017-07-11T23:59:59+08:00,3.714E+01,1.1091127098321351E+01,-1
2017-07-12T23:59:59+08:00,4.039E+01,3.6273115220483646E+01,0
2017-07-13T23:59:59+08:00,3.823E+01,2.261656228253304E+01,-1
2017-07-14T23:59:59+08:00,3.548E+01,2.0478890989287947E+01,-1
2017-07-15T23:59:59+08:00,3.209E+01,2.253814147018032E+01,-1
2017-07-16T23:59:59+08:00,2.943E+01,2.2871217452498243E+01,-1
2017-07-17T23:59:59+08:00,3.483E+01,3.3007334963325164E+01,0
2017-07-18T23:59:59+08:00,3.638E+01,4.412698412698415E+01,0
2017-07-19T23:59:59+08:00,3.506E+01,4.8533519553072644E+01,0
2017-07-20T23:59:59+08:00,4.03E+01,7.538651824366109E+01,1
2017-07-21T23:59:59+08:00,4.034E+01,9.025830258302582E+01,1
2017-07-22T23:59:59+08:00,4.471E+01,8.945686900958466E+01,1
2017-07-23T23:59:59+08:00,4.267E+01,7.417371252882398E+01,1
2017-07-24T23:59:59+08:00,4.558E+01,8.602739726027397E+01,1
2017-07-25T23:59:59+08:00,4.068E+01,5.1332398316970554E+01,0
2017-07-26T23:59:59+08:00,4.58E+01,6.411582213029989E+01,0
2017-07-27T23:59:59+08:00,4.524E+01,5.170637475853188E+01,0
2017-07-28T23:59:59+08:00,4.396E+01,5.436696005416385E+01,0
2017-07-29T23:59:59+08:00,4.389E+01,4.291701592623639E+01,0
2017-07-30T23:59:59+08:00,3.962E+01,4.530973451327433E+01,0
2017-07-31T23:59:59+08:00,3.984E+01,3.4375000000000995E+00,-1
2017-08-01T23:59:59+08:00,4.415E+01,4.463054187192117E+01,0
2017-08-02T23:59:59+08:00,4.363E+01,4.824281150159745E+01,0
2017-08-03T23:59:59+08:00,4.336E+01,4.723670490093848E+01,0
2017-08-04T23:59:59+08:00,4.512E+01,8.884180790960453E+01,1
2017-08-05T23:59:59+08:00,4.858E+01,9.234496124031008E+01,1
2017-08-06T23:59:59+08:00,4.783E+01,7.721893491124261E+01,1
2017-08-07T23:59:59+08:00,5.021E+01,8.816705336426911E+01,1
2017-08-08T23:59:59+08:00,5.194E+01,9.255952380952381E+01,1
2017-08-09T23:59:59+08:00,5.096E+01,8.139784946236563E+01,1
2017-08-10T23:59:59+08:00,4.947E+01,5.607094133697135E+01,0
2017-08-11T23:59:59+08:00,5.065E+01,6.81701030927835E+01,0
2017-08-12T23:59:59+08:00,4.937E+01,4.369369369369366E+01,0
2017-08-13T23:59:59+08:00,4.776E+01,1.804281345565748E+01,-1
2017-08-14T23:59:59+08:00,4.975E+01,4.198675496688742E+01,0
2017-08-15T23:59:59+08:00,4.874E+01,4.483734087694486E+01,0
2017-08-16T23:59:59+08:00,4.878E+01,3.4232715008431725E+01,0
2017-08-17T23:59:59+08:00,4.745E+01,3.394648829431442E+01,0
2017-08-18T23:59:59+08:00,4.669E+01,3.957115009746588E+01,0
2017-08-19T23:59:59+08:00,5.596E+01,7.50201450443191E+01,1
2017-08-20T23:59:59+08:00,5.471E+01,7.359683794466402E+01,1
2017-08-21T23:59:59+08:00,7.782E+01,9.064949608062709E+01,1
2017-08-22T23:59:59+08:00,9.116E+01,9.578881206788182E+01,1
2017-08-23T23:59:59+08:00,9.033E+01,9.564853556485356E+01,1
2017-08-24T23:59:59+08:00,8.629E+01,8.562367864693448E+01,1
2017-08-25T23:59:59+08:00,1.0826E+02,9.230526149470691E+01,1
2017-08-26T23:59:59+08:00,1.3805E+02,9.303987423181366E+01,1
2017-08-27T23:59:59+08:00,1.3068E+02,8.0875E+01,1
2017-08-28T23:59:59+08:00,1.454E+02,8.535113621774298E+01,1
2017-08-29T23:59:59+08:00,1.3304E+02,7.711402389513977E+01,1
2017-08-30T23:59:59+08:00,1.3238E+02,6.85824345146379E+01,0
2017-08-31T23:59:59+08:00,1.4041E+02,5.273528048215112E+01,0
2017-09-01T23:59:59+08:00,1.412E+02,6.438730853391682E+01,0
2017-09-02T23:59:59+08:00,1.248E+02,2.3064853556485332E+01,-1
2017-09-03T23:59:59+08:00,1.2601E+02,3.7024732373569606E+01,0
2017-09-04T23:59:59+08:00,1.0617E+02,2.1677112599956786E+01,-1
2017-09-05T23:59:59+08:00,1.1882E+02,2.878758105718215E+01,0
2017-09-06T23:59:59+08:00,1.2163E+02,3.1506331506331506E+01,0
2017-09-07T23:59:59+08:00,1.2084E+02,4.46916890080429E+01,0
2017-09-08T23:59:59+08:00,1.1804E+02,3.975314991000257E+01,0
2017-09-09T23:59:59+08:00,1.1627E+02,7.425552353506244E+01,1
2017-09-10T23:59:59+08:00,1.1233E+02,2.320396366639143E+01,-1
2017-09-11T23:59:59+08:00,1.1275E+02,4.3209876543210015E+00,-1
2017-09-12T23:59:59+08:00,1.1189E+02,4.290091930541379E+00,-1
2017-09-13T23:59:59+08:00,1.1133E+02,5.562913907284766E+00,-1
2017-09-14T23:59:59+08:00,8.304E+01,1.2327560904021055E+00,-1
2017-09-15T23:59:59+08:00,9.985E+01,3.670643374520664E+01,0
2017-09-16T23:59:59+08:00,9.529E+01,3.290916209866876E+01,0
2017-09-17T23:59:59+08:00,9.374E+01,3.247054278539693E+01,0
2017-09-18T23:59:59+08:00,1.0057E+02,4.073053066850447E+01,0
2017-09-19T23:59:59+08:00,9.772E+01,7.251533742331289E+01,0
2017-09-20T23:59:59+08:00,9.557E+01,3.807134894091415E+01,0
2017-09-21T23:59:59+08:00,8.624E+01,3.0074856891237317E+01,0
2017-09-22T23:59:59+08:00,8.817E+01,3.793850151580773E+01,0
2017-09-23T23:59:59+08:00,9.185E+01,2.8134403209628886E+01,0
2017-09-24T23:59:59+08:00,8.95E+01,2.8858024691358025E+01,0
2017-09-25T23:59:59+08:00,9.364E+01,4.5496966868875425E+01,0
2017-09-26T23:59:59+08:00,9.313E+01,7.731958762886599E+01,1
2017-09-27T23:59:59+08:00,1.0104E+02,8.461538461538463E+01,1
2017-09-28T23:59:59+08:00,9.723E+01,6.436965811965814E+01,0
2017-09-29T23:59:59+08:00,9.45E+01,6.308900523560208E+01,0
2017-09-30T23:59:59+08:00,9.576E+01,5.6535141800246606E+01,0
2017-10-01T23:59:59+08:00,9.322E+01,5.024657534246577E+01,0
2017-10-02T23:59:59+08:00,9.154E+01,1.0482529118136469E+01,-1
2017-10-03T23:59:59+08:00,9.296E+01,2.7829698857736176E+01,0
2017-10-04T23:59:59+08:00,9.041E+01,2.835978835978831E+01,0
2017-10-05T23:59:59+08:00,9.186E+01,2.977178423236508E+01,0
2017-10-06T23:59:59+08:00,9.119E+01,3.6936936936936895E+01,0
2017-10-07T23:59:59+08:00,9.17E+01,5.121212121212118E+01,0
2017-10-08T23:59:59+08:00,8.977E+01,2.7566807313642812E+01,0
2017-10-09T23:59:59+08:00,8.549E+01,2.2171945701357515E+01,-1
2017-10-10T23:59:59+08:00,8.682E+01,2.1100917431192656E+01,-1
2017-10-11T23:59:59+08:00,8.742E+01,2.82080924855492E+01,0
2017-10-12T23:59:59+08:00,8.709E+01,2.2786304604486475E+01,-1
2017-10-13T23:59:59+08:00,9.513E+01,6.838134430727024E+01,0
2017-10-14T23:59:59+08:00,1.0023E+02,9.785714285714288E+01,1
2017-10-15T23:59:59+08:00,9.487E+01,7.071538857436956E+01,0
2017-10-16T23:59:59+08:00,9.59E+01,7.134944612286003E+01,0
2017-10-17T23:59:59+08:00,9.128E+01,5.867494824016563E+01,0
2017-10-18T23:59:59+08:00,8.954E+01,3.4341736694677905E+01,0
2017-10-19T23:59:59+08:00,8.862E+01,7.5347476225311E+00,-1
2017-10-20T23:59:59+08:00,9.054E+01,2.8836754643206277E+01,0
2017-10-21T23:59:59+08:00,8.812E+01,1.6523235800344253E+01,-1
2017-10-22T23:59:59+08:00,8.658E+01,2.2482435597189692E+01,-1
2017-10-23T23:59:59+08:00,8.521E+01,2.350061199510401E+01,-1
2017-10-24T23:59:59+08:00,8.84E+01,4.894636015325671E+01,0
2017-10-25T23:59:59+08:00,8.813E+01,3.629124004550625E+01,0
2017-10-26T23:59:59+08:00,8.858E+01,5.3372434017595246E+01,0
2017-10-27T23:59:59+08:00,8.675E+01,5.1195499296765135E+01,0
2017-10-28T23:59:59+08:00,8.631E+01,5.889967637540457E+01,0
2017-10-29T23:59:59+08:00,8.865E+01,5.23452157598499E+01,0
2017-10-30T23:59:59+08:00,8.884E+01,5.676190476190484E+01,0
2017-10-31T23:59:59+08:00,8.764E+01,4.2166666666666686E+01,0
2017-11-01T23:59:59+08:00,8.572E+01,4.154351395730706E+01,0
2017-11-02T23:59:59+08:00,8.376E+01,3.324572930354799E+01,0
2017-11-03T23:59:59+08:00,8.799E+01,4.652631578947363E+01,0
2017-11-04T23:59:59+08:00,8.73E+01,4.2299999999999955E+01,0
2017-11-05T23:59:59+08:00,8.635E+01,4.3384615384615344E+01,0
2017-11-06T23:59:59+08:00,1.0292E+02,8.524590163934428E+01,1
2017-11-07T23:59:59+08:00,9.976E+01,8.125E+01,1
2017-11-08T23:59:59+08:00,1.1332E+02,8.625823074720871E+01,1
2017-11-09T23:59:59+08:00,1.2078E+02,9.014388489208633E+01,1
2017-11-10T23:59:59+08:00,1.0559E+02,6.719699678226672E+01,0
2017-11-11T23:59:59+08:00,1.1962E+02,6.56367041198502E+01,0
2017-11-12T23:59:59+08:00,1.2386E+02,7.211820851688694E+01,0
2017-11-13T23:59:59+08:00,1.234E+02,6.217979700338329E+01,0
2017-11-14T23:59:59+08:00,1.2235E+02,5.224478124106376E+01,0
2017-11-15T23:59:59+08:00,1.2137E+02,8.800578034682083E+01,1
2017-11-16T23:59:59+08:00,1.2031E+02,5.442875481386391E+01,0
2017-11-17T23:59:59+08:00,1.267E+02,6.42857142857143E+01,0
2017-11-18T23:59:59+08:00,1.308E+02,7.72459499263623E+01,1
2017-11-19T23:59:59+08:00,1.2948E+02,7.5740072202166E+01,1
2017-11-20T23:59:59+08:00,1.3576E+02,8.757180156657954E+01,1
2017-11-21T23:59:59+08:00,1.4174E+02,9.451599501454085E+01,1
2017-11-22T23:59:59+08:00,1.6595E+02,9.684888994986865E+01,1
2017-11-23T23:59:59+08:00,1.5861E+02,8.081099047196987E+01,1
2017-11-24T23:59:59+08:00,1.6003E+02,8.377183285430029E+01,1
2017-11-25T23:59:59+08:00,1.6844E+02,8.450168918918922E+01,1
2017-11-26T23:59:59+08:00,1.6337E+02,7.328310010764265E+01,1
2017-11-27T23:59:59+08:00,1.7339E+02,6.153130812151273E+01,0
2017-11-28T23:59:59+08:00,2.0321E+02,9.073803434417246E+01,1
2017-11-29T23:59:59+08:00,1.6815E+02,5.459379950214981E+01,0
2017-11-30T23:59:59+08:00,1.8014E+02,5.636146150500217E+01,0
2017-12-01T23:59:59+08:00,1.9094E+02,6.411096325110042E+01,0
2017-12-02T23:59:59+08:00,2.0303E+02,6.485565356856455E+01,0
2017-12-03T23:59:59+08:00,2.0005E+02,4.783324190894131E+01,0
2017-12-04T23:59:59+08:00,2.1024E+02,9.379812695109263E+01,1
2017-12-05T23:59:59+08:00,2.6948E+02,9.687303252885626E+01,1
2017-12-06T23:59:59+08:00,2.7868E+02,9.681963713980791E+01,1
2017-12-07T23:59:59+08:00,2.8086E+02,9.64434896765724E+01,1
2017-12-08T23:59:59+08:00,2.7674E+02,9.514894619098081E+01,1
2017-12-09T23:59:59+08:00,2.6253E+02,7.939291736930856E+01,1
2017-12-10T23:59:59+08:00,2.4533E+02,2.425921978256234E+01,-1
2017-12-11T23:59:59+08:00,2.7967E+02,5.068702290076337E+01,0
2017-12-12T23:59:59+08:00,3.0807E+02,6.38445100234049E+01,0
2017-12-13T23:59:59+08:00,3.0574E+02,6.50290215588723E+01,0
2017-12-14T23:59:59+08:00,3.2521E+02,8.080401022213489E+01,1
2017-12-15T23:59:59+08:00,3.1232E+02,8.437852817407371E+01,1
2017-12-16T23:59:59+08:00,3.2732E+02,8.050966833141248E+01,1
2017-12-17T23:59:59+08:00,3.5137E+02,7.935991320857067E+01,1
2017-12-18T23:59:59+08:00,3.8151E+02,8.730674544559331E+01,1
2017-12-19T23:59:59+08:00,3.7724E+02,8.012738853503188E+01,1
2017-12-20T23:59:59+08:00,4.692E+02,9.741869181477452E+01,1
2017-12-21T23:59:59+08:00,4.1798E+02,7.248065859948424E+01,0
2017-12-22T23:59:59+08:00,3.4611E+02,4.894572276116412E+01,0
2017-12-23T23:59:59+08:00,3.8204E+02,5.010381978452499E+01,0
2017-12-24T23:59:59+08:00,3.3706E+02,4.3211920529801326E+01,0
2017-12-25T23:59:59+08:00,3.6078E+02,2.6194449323730893E+01,-1
2017-12-26T23:59:59+08:00,3.8154E+02,4.07634593936936E+01,0
2017-12-27T23:59:59+08:00,4.2185E+02,7.285455642727821E+01,0
2017-12-28T23:59:59+08:00,3.789E+02,4.9091014358499294E+01,0
2017-12-29T23:59:59+08:00,3.7737E+02,6.559139784946237E+01,0
2017-12-30T23:59:59+08:00,3.308E+02,4.0145937417828044E+01,0
2017-12-31T23:59:59+08:00,3.4903E+02,3.913363192726785E+01,0
2018-01-01T23:59:59+08:00,3.5899E+02,2.3641395504864136E+01,-1
2018-01-02T23:59:59+08:00,3.8342E+02,5.2243844320889615E+01,0
2018-01-03T23:59:59+08:00,4.1206E+02,6.3568802315575375E+01,0
2018-01-04T23:59:59+08:00,4.0305E+02,9.001883239171376E+01,1
2018-01-05T23:59:59+08:00,3.8494E+02,6.991680532445923E+01,0
2018-01-06T23:59:59+08:00,4.5277E+02,8.167815160113497E+01,1
2018-01-07T23:59:59+08:00,4.5933E+02,7.916250480215136E+01,1
2018-01-08T23:59:59+08:00,4.0507E+02,4.775630737625986E+01,0
2018-01-09T23:59:59+08:00,4.1333E+02,5.331570119984517E+01,0
2018-01-10T23:59:59+08:00,4.0774E+02,5.800000000000001E+01,0
2018-01-11T23:59:59+08:00,3.5559E+02,1.1685853966251372E+01,-1
2018-01-12T23:59:59+08:00,3.9478E+02,2.9758544998432114E+01,0
2018-01-13T23:59:59+08:00,4.2005E+02,5.5741223363483066E+01,0
2018-01-14T23:59:59+08:00,3.9952E+02,4.516219435297415E+01,0
2018-01-15T23:59:59+08:00,4.1457E+02,5.224390564426046E+01,0
2018-01-16T23:59:59+08:00,3.2004E+02,4.086447037056074E+01,0
2018-01-17T23:59:59+08:00,3.1919E+02,2.580810343723998E+01,-1
2018-01-18T23:59:59+08:00,3.1647E+02,1.125822860562539E+01,-1
2018-01-19T23:59:59+08:00,3.6462E+02,3.9181649101053935E+01,0
2018-01-20T23:59:59+08:00,3.8379E+02,4.069640914036997E+01,0
2018-01-21T23:59:59+08:00,3.4508E+02,6.142335766423355E+01,0
2018-01-22T23:59:59+08:00,3.159E+02,4.88073660552454E+01,0
2018-01-23T23:59:59+08:00,3.0846E+02,4.7192429022082E+01,0
2018-01-24T23:59:59+08:00,3.174E+02,2.7175174013921108E+01,0
2018-01-25T23:59:59+08:00,3.171E+02,1.0571124512238384E+01,-1
2018-01-26T23:59:59+08:00,3.2368E+02,2.95957284515637E+01,0
2018-01-27T23:59:59+08:00,3.2136E+02,6.0672400312744436E+01,0
2018-01-28T23:59:59+08:00,3.3217E+02,9.094991364421432E+01,1
2018-01-29T23:59:59+08:00,3.1663E+02,4.8917018284106916E+01,0
2018-01-30T23:59:59+08:00,2.7402E+02,2.233496018494732E+01,-1
2018-01-31T23:59:59+08:00,2.7289E+02,1.4928877226902358E+01,-1
2018-02-01T23:59:59+08:00,2.4096E+02,1.0595961576161542E+01,-1
2018-02-02T23:59:59+08:00,2.3563E+02,0E+00,-1
2018-02-03T23:59:59+08:00,2.5159E+02,1.6460396039603964E+01,-1
2018-02-04T23:59:59+08:00,2.2105E+02,1.880080103663566E+01,-1
2018-02-05T23:59:59+08:00,1.7949E+02,1.2735397382700299E+01,-1
2018-02-06T23:59:59+08:00,2.1229E+02,3.864014581187099E+01,0
2018-02-07T23:59:59+08:00,2.0727E+02,3.873530346361614E+01,0
2018-02-08T23:59:59+08:00,2.4722E+02,4.8542069793821305E+01,0
2018-02-09T23:59:59+08:00,2.6043E+02,6.485589256073638E+01,0
2018-02-10T23:59:59+08:00,2.5003E+02,8.478989938843954E+01,1
2018-02-11T23:59:59+08:00,2.2949E+02,5.964991023339319E+01,0
2018-02-12T23:59:59+08:00,2.4757E+02,6.972010178117048E+01,0
2018-02-13T23:59:59+08:00,2.3469E+02,4.165890027958993E+01,0
2018-02-14T23:59:59+08:00,2.7666E+02,5.781265042842014E+01,0
2018-02-15T23:59:59+08:00,3.0325E+02,7.216391804097951E+01,0
2018-02-16T23:59:59+08:00,2.9648E+02,8.151284222410388E+01,1
2018-02-17T23:59:59+08:00,3.2567E+02,8.326235093696765E+01,1
2018-02-18T23:59:59+08:00,3.0012E+02,7.515184131621436E+01,1
2018-02-19T23:59:59+08:00,3.1649E+02,6.906288886761749E+01,0
2018-02-20T23:59:59+08:00,3.044E+02,5.063910192286316E+01,0
2018-02-21T23:59:59+08:00,3.2261E+02,6.288334483778719E+01,0
2018-02-22T23:59:59+08:00,2.8276E+02,3.0855715178013753E+01,0
2018-02-23T23:59:59+08:00,2.8571E+02,4.194702134793784E+01,0
2018-02-24T23:59:59+08:00,2.7379E+02,2.4888261585509312E+01,-1
2018-02-25T23:59:59+08:00,2.8102E+02,3.541666666666667E+01,0
2018-02-26T23:59:59+08:00,2.9361E+02,3.0547357123691967E+01,0
2018-02-27T23:59:59+08:00,3.0254E+02,7.267308574048607E+01,0
2018-02-28T23:59:59+08:00,2.857E+02,4.999130585985047E+01,0
2018-03-01T23:59:59+08:00,3.1404E+02,7.722169619910724E+01,1
2018-03-02T23:59:59+08:00,3.4473E+02,8.270869699147755E+01,1
2018-03-03T23:59:59+08:00,3.5295E+02,8.189636637282302E+01,1
2018-03-04T23:59:59+08:00,3.6897E+02,8.31785036459894E+01,1
2018-03-05T23:59:59+08:00,3.7325E+02,1E+02,1
2018-03-06T23:59:59+08:00,3.464E+02,6.880083662561E+01,0
2018-03-07T23:59:59+08:00,3.3915E+02,4.554455445544551E+01,0
2018-03-08T23:59:59+08:00,2.7864E+02,1.766599947785224E+01,-1
2018-03-09T23:59:59+08:00,2.8809E+02,1.2673066272844721E+01,-1
2018-03-10T23:59:59+08:00,2.5704E+02,6.994300939974821E+00,-1
2018-03-11T23:59:59+08:00,2.8235E+02,2.602380774125926E+01,-1
2018-03-12T23:59:59+08:00,2.5942E+02,2.3289782244556122E+01,-1
2018-03-13T23:59:59+08:00,2.4807E+02,3.472874413028275E+01,0
2018-03-14T23:59:59+08:00,2.1556E+02,2.0552172147787246E+01,-1
2018-03-15T23:59:59+08:00,2.1331E+02,2.6825649178590353E+01,-1
2018-03-16T23:59:59+08:00,2.157E+02,3.3459330813383588E+00,-1
2018-03-17T23:59:59+08:00,1.9791E+02,3.605370342434739E+00,-1
2018-03-18T23:59:59+08:00,2.0963E+02,2.1167116711671156E+01,-1
2018-03-19T23:59:59+08:00,2.1677E+02,5.1465245822233E+01,0
2018-03-20T23:59:59+08:00,2.2374E+02,6.133449250163009E+01,0
2018-03-21T23:59:59+08:00,2.1863E+02,5.300636158423969E+01,0
2018-03-22T23:59:59+08:00,2.1271E+02,7.007596310363539E+01,0
2018-03-23T23:59:59+08:00,2.1391E+02,5.8124525436598326E+01,0
2018-03-24T23:59:59+08:00,2.0916E+02,3.411273486430059E+01,0
2018-03-25T23:59:59+08:00,2.1178E+02,1.948979591836732E+01,-1
2018-03-26T23:59:59+08:00,1.9718E+02,1.3131660364386377E+01,-1
2018-03-27T23:59:59+08:00,1.8793E+02,1.1782850092535455E+01,-1
2018-03-28T23:59:59+08:00,1.9916E+02,3.2626619552414596E+01,0
2018-03-29T23:59:59+08:00,1.7686E+02,2.3083333333333343E+01,-1
2018-03-30T23:59:59+08:00,1.7236E+02,1.814802844214607E+01,-1
2018-03-31T23:59:59+08:00,1.7956E+02,3.38289280469897E+01,0
2018-04-01T23:59:59+08:00,1.7551E+02,3.7398538961038945E+01,0
2018-04-02T23:59:59+08:00,1.7751E+02,2.2971285892634185E+01,-1
2018-04-03T23:59:59+08:00,1.8954E+02,7.128945601074543E+01,0
2018-04-04T23:59:59+08:00,1.701E+02,4.747316636851518E+01,0
2018-04-05T23:59:59+08:00,1.7331E+02,4.2327522710532776E+01,0
2018-04-06T23:59:59+08:00,1.62E+02,3.5924150864763504E+01,0
2018-04-07T23:59:59+08:00,1.7012E+02,4.31713176861948E+01,0
2018-04-08T23:59:59+08:00,1.7397E+02,3.305029392553887E+01,0
2018-04-09T23:59:59+08:00,1.6707E+02,4.5462713387241685E+01,0
2018-04-10T23:59:59+08:00,1.6557E+02,3.77840909090909E+01,0
2018-04-11T23:59:59+08:00,1.6916E+02,6.494156928213688E+01,0
2018-04-12T23:59:59+08:00,1.9194E+02,7.824961160020713E+01,1
2018-04-13T23:59:59+08:00,1.8887E+02,6.968816067653277E+01,0
2018-04-14T23:59:59+08:00,1.9042E+02,8.593413357956295E+01,1
2018-04-15T23:59:59+08:00,2.0062E+02,9.254673464433117E+01,1
2018-04-16T23:59:59+08:00,1.941E+02,7.826382592928377E+01,1
2018-04-17T23:59:59+08:00,1.9575E+02,5.828621139625925E+01,0
2018-04-18T23:59:59+08:00,2.2835E+02,8.758568164508756E+01,1
2018-04-19T23:59:59+08:00,2.3861E+02,8.935162502041482E+01,1
2018-04-20T23:59:59+08:00,2.7198E+02,9.227488151658767E+01,1
2018-04-21T23:59:59+08:00,2.5818E+02,8.494764397905759E+01,1
2018-04-22T23:59:59+08:00,2.713E+02,8.662142510906446E+01,1
2018-04-23T23:59:59+08:00,2.833E+02,8.328285887341005E+01,1
2018-04-24T23:59:59+08:00,2.9604E+02,8.377043396448312E+01,1
2018-04-25T23:59:59+08:00,2.5714E+02,4.180653710247348E+01,0
2018-04-26T23:59:59+08:00,2.6827E+02,5.574012970758902E+01,0
2018-04-27T23:59:59+08:00,2.5188E+02,3.934839842035981E+01,0
2018-04-28T23:59:59+08:00,2.6151E+02,3.772947403986935E+01,0
2018-04-29T23:59:59+08:00,2.5687E+02,2.5728095179080427E+01,-1
2018-04-30T23:59:59+08:00,2.4246E+02,3.693950177935944E+01,0
2018-05-01T23:59:59+08:00,2.4026E+02,2.0372329172836885E+01,-1
2018-05-02T23:59:59+08:00,2.4966E+02,4.724428997020854E+01,0
2018-05-03T23:59:59+08:00,2.4598E+02,2.7381299155257807E+01,0
2018-05-04T23:59:59+08:00,2.4153E+02,2.7533684827182185E+01,0
2018-05-05T23:59:59+08:00,2.4078E+02,4.5898437499999986E+01,0
2018-05-06T23:59:59+08:00,2.3549E+02,3.988120492151044E+01,0
2018-05-07T23:59:59+08:00,2.3307E+02,0E+00,-1
2018-05-08T23:59:59+08:00,2.2335E+02,0E+00,-1
2018-05-09T23:59:59+08:00,2.2752E+02,1.8657718120805413E+01,-1
2018-05-10T23:59:59+08:00,2.1822E+02,1.3495145631067999E+01,-1
2018-05-11T23:59:59+08:00,1.9774E+02,9.047515730093323E+00,-1
2018-05-12T23:59:59+08:00,2.0196E+02,1.7519315097097547E+01,-1
2018-05-13T23:59:59+08:00,2.0958E+02,3.49639659314261E+01,0
2018-05-14T23:59:59+08:00,2.1504E+02,3.674596431605775E+01,0
2018-05-15T23:59:59+08:00,2.0517E+02,3.630640083945434E+01,0
2018-05-16T23:59:59+08:00,1.9921E+02,5.2218533051614855E+01,0
2018-05-17T23:59:59+08:00,1.9299E+02,3.72331340734415E+01,0
2018-05-18T23:59:59+08:00,2.0405E+02,4.283121597096188E+01,0
2018-05-19T23:59:59+08:00,1.9757E+02,2.793634756251579E+01,0
2018-05-20T23:59:59+08:00,2.0345E+02,4.758426966292134E+01,0
2018-05-21T23:59:59+08:00,1.9874E+02,4.931586608442504E+01,0
2018-05-22T23:59:59+08:00,1.7627E+02,3.347826086956522E+01,0
2018-05-23T23:59:59+08:00,1.7154E+02,1.3282132369550482E+01,-1
2018-05-24T23:59:59+08:00,1.7149E+02,1.5539112050739945E+01,-1
2018-05-25T23:59:59+08:00,1.6472E+02,0E+00,-1
2018-05-26T23:59:59+08:00,1.6455E+02,0E+00,-1
2018-05-27T23:59:59+08:00,1.6608E+02,1.154716981132077E+01,-1
2018-05-28T23:59:59+08:00,1.4996E+02,6.209415584415595E+00,-1
2018-05-29T23:59:59+08:00,1.5757E+02,2.838509316770184E+01,0
2018-05-30T23:59:59+08:00,1.5523E+02,3.291321570039608E+01,0
2018-05-31T23:59:59+08:00,1.5552E+02,3.381140193617786E+01,0
2018-06-01T23:59:59+08:00,1.5754E+02,3.495419309372794E+01,0
2018-06-02T23:59:59+08:00,1.6265E+02,8.65284974093264E+01,1
2018-06-03T23:59:59+08:00,1.6935E+02,8.578371810449573E+01,1
2018-06-04T23:59:59+08:00,1.6009E+02,6.0393498716852044E+01,0
2018-06-05T23:59:59+08:00,1.6719E+02,6.93275919178536E+01,0
2018-06-06T23:59:59+08:00,1.6461E+02,6.149593495934964E+01,0
2018-06-07T23:59:59+08:00,1.6391E+02,5.239179954441912E+01,0
2018-06-08T23:59:59+08:00,1.587E+02,2.8571428571428555E+01,0
2018-06-09T23:59:59+08:00,1.5496E+02,3.6730470770822556E+01,0
2018-06-10T23:59:59+08:00,1.3951E+02,0E+00,-1
2018-06-11T23:59:59+08:00,1.3804E+02,0E+00,-1
2018-06-12T23:59:59+08:00,1.2566E+02,0E+00,-1
2018-06-13T23:59:59+08:00,1.2185E+02,0E+00,-1
