Time,Close,Result,Signal
2016-06-28T23:59:59+08:00,1E+00,5E+01,0
2016-06-29T23:59:59+08:00,1E+00,5E+01,0
2016-06-30T23:59:59+08:00,1E+00,5E+01,0
2016-07-01T23:59:59+08:00,1E+00,5E+01,0
2016-07-02T23:59:59+08:00,1E+00,1E+02,1
2016-07-03T23:59:59+08:00,1E+00,NaN,0
2016-07-04T23:59:59+08:00,1E+00,NaN,0
2016-07-05T23:59:59+08:00,1E+00,NaN,0
2016-07-06T23:59:59+08:00,1E+00,NaN,0
2016-07-07T23:59:59+08:00,9.99991E-01,0E+00,-1
2016-07-08T23:59:59+08:00,9.99999E-01,4.705882352933493E+01,0
2016-07-09T23:59:59+08:00,9.99999E-01,4.705882352933493E+01,0
2016-07-10T23:59:59+08:00,9.99999E-01,4.705882352933493E+01,0
2016-07-11T23:59:59+08:00,1E+00,5E+01,0
2016-07-12T23:59:59+08:00,1E+00,1E+02,1
2016-07-13T23:59:59+08:00,1E+00,1E+02,1
2016-07-14T23:59:59+08:00,1E+00,1E+02,1
2016-07-15T23:59:59+08:00,1E+00,1E+02,1
2016-07-16T23:59:59+08:00,1E+00,NaN,0
2016-07-17T23:59:59+08:00,1E+00,NaN,0
2016-07-18T23:59:59+08:00,1E+00,NaN,0
2016-07-19T23:59:59+08:00,1E+00,NaN,0
2016-07-20T23:59:59+08:00,1E+00,NaN,0
2016-07-21T23:59:59+08:00,1E+00,NaN,0
2016-07-22T23:59:59+08:00,1E+00,NaN,0
2016-07-23T23:59:59+08:00,1E+00,NaN,0
2016-07-24T23:59:59+08:00,1E+00,NaN,0
2016-07-25T23:59:59+08:00,9.99999E-01,0E+00,-1
2016-07-26T23:59:59+08:00,1E+00,5E+01,0
2016-07-27T23:59:59+08:00,1E+00,5E+01,0
2016-07-28T23:59:59+08:00,1E+00,5E+01,0
2016-07-29T23:59:59+08:00,1E+00,5E+01,0
2016-07-30T23:59:59+08:00,1E+00,1E+02,1
2016-07-31T23:59:59+08:00,9.99963E-01,0E+00,-1
2016-08-01T23:59:59+08:00,9.99999E-01,4.931506849312985E+01,0
2016-08-02T23:59:59+08:00,9.99995E-01,4.675324675322054E+01,0
2016-08-03T23:59:59+08:00,9.99996E-01,4.743589743589196E+01,0
2016-08-04T23:59:59+08:00,9.99996E-01,4.743589743589196E+01,0
2016-08-05T23:59:59+08:00,9.99833E-01,1.81372549019397E+01,-1
2016-08-06T23:59:59+08:00,9.99557E-01,2.252252252316964E-01,-1
2016-08-07T23:59:59+08:00,9.99557E-01,2.2727272727925651E-01,-1
2016-08-08T23:59:59+08:00,9.99557E-01,0E+00,-1
2016-08-09T23:59:59+08:00,9.99557E-01,0E+00,-1
2016-08-10T23:59:59+08:00,9.7356E-01,0E+00,-1
2016-08-11T23:59:59+08:00,9.62375E-01,0E+00,-1
2016-08-12T23:59:59+08:00,9.62058E-01,0E+00,-1
2016-08-13T23:59:59+08:00,9.99999E-01,5.029294803817599E+01,0
2016-08-14T23:59:59+08:00,9.99999E-01,5.029294803817599E+01,0
2016-08-15T23:59:59+08:00,9.99999E-01,7.673684849220312E+01,1
2016-08-16T23:59:59+08:00,1E+00,9.917143678611565E+01,1
2016-08-17T23:59:59+08:00,1E+00,1E+02,1
2016-08-18T23:59:59+08:00,1E+00,1E+02,1
2016-08-19T23:59:59+08:00,1E+00,1E+02,1
2016-08-20T23:59:59+08:00,1E+00,1E+02,1
2016-08-21T23:59:59+08:00,1E+00,NaN,0
2016-08-22T23:59:59+08:00,1E+00,NaN,0
2016-08-23T23:59:59+08:00,1E+00,NaN,0
2016-08-24T23:59:59+08:00,1E+00,NaN,0
2016-08-25T23:59:59+08:00,1E+00,NaN,0
2016-08-26T23:59:59+08:00,1E+00,NaN,0
2016-08-27T23:59:59+08:00,1E+00,NaN,0
2016-08-28T23:59:59+08:00,1E+00,NaN,0
2016-08-29T23:59:59+08:00,1E+00,NaN,0
2016-08-30T23:59:59+08:00,1E+00,NaN,0
2016-08-31T23:59:59+08:00,1E+00,NaN,0
2016-09-01T23:59:59+08:00,1E+00,NaN,0
2016-09-02T23:59:59+08:00,1E+00,NaN,0
2016-09-03T23:59:59+08:00,1E+00,NaN,0
2016-09-04T23:59:59+08:00,1E+00,NaN,0
2016-09-05T23:59:59+08:00,1E+00,NaN,0
2016-09-06T23:59:59+08:00,1E+00,NaN,0
2016-09-07T23:59:59+08:00,1E+00,NaN,0
2016-09-08T23:59:59+08:00,1E+00,NaN,0
2016-09-09T23:59:59+08:00,1E+00,NaN,0
2016-09-10T23:59:59+08:00,1E+00,NaN,0
2016-09-11T23:59:59+08:00,1E+00,NaN,0
2016-09-12T23:59:59+08:00,1E+00,NaN,0
2016-09-13T23:59:59+08:00,1E+00,NaN,0
2016-09-14T23:59:59+08:00,1E+00,NaN,0
2016-09-15T23:59:59+08:00,9.99993E-01,0E+00,-1
2016-09-16T23:59:59+08:00,9.99999E-01,4.615384615371477E+01,0
2016-09-17T23:59:59+08:00,9.99999E-01,4.615384615371477E+01,0
2016-09-18T23:59:59+08:00,9.99923E-01,6.741573033660202E+00,-1
2016-09-19T23:59:59+08:00,9.99999E-01,4.969696969696073E+01,0
2016-09-20T23:59:59+08:00,9.99999E-01,5.189873417720096E+01,0
2016-09-21T23:59:59+08:00,9.99988E-01,4.662576687116899E+01,0
2016-09-22T23:59:59+08:00,9.99999E-01,5E+01,0
2016-09-23T23:59:59+08:00,9.99999E-01,8.877551020409088E+01,1
2016-09-24T23:59:59+08:00,9.99999E-01,5E+01,0
2016-09-25T23:59:59+08:00,1E+00,5.217391304354122E+01,0
2016-09-26T23:59:59+08:00,1E+00,1E+02,1
2016-09-27T23:59:59+08:00,1E+00,1E+02,1
2016-09-28T23:59:59+08:00,1E+00,1E+02,1
2016-09-29T23:59:59+08:00,1E+00,1E+02,1
2016-09-30T23:59:59+08:00,1E+00,NaN,0
2016-10-01T23:59:59+08:00,1E+00,NaN,0
2016-10-02T23:59:59+08:00,9.99998E-01,0E+00,-1
2016-10-03T23:59:59+08:00,9.99998E-01,0E+00,-1
2016-10-04T23:59:59+08:00,1E+00,5E+01,0
2016-10-05T23:59:59+08:00,1E+00,5E+01,0
2016-10-06T23:59:59+08:00,1E+00,5E+01,0
2016-10-07T23:59:59+08:00,1E+00,1E+02,1
2016-10-08T23:59:59+08:00,1E+00,1E+02,1
2016-10-09T23:59:59+08:00,1E+00,NaN,0
2016-10-10T23:59:59+08:00,1E+00,NaN,0
2016-10-11T23:59:59+08:00,1E+00,NaN,0
2016-10-12T23:59:59+08:00,1E+00,NaN,0
2016-10-13T23:59:59+08:00,1E+00,NaN,0
2016-10-14T23:59:59+08:00,9.99999E-01,0E+00,-1
2016-10-15T23:59:59+08:00,1E+00,5E+01,0
2016-10-16T23:59:59+08:00,1E+00,5E+01,0
2016-10-17T23:59:59+08:00,1E+00,5E+01,0
2016-10-18T23:59:59+08:00,1E+00,5E+01,0
2016-10-19T23:59:59+08:00,1E+00,1E+02,1
2016-10-20T23:59:59+08:00,1E+00,NaN,0
2016-10-21T23:59:59+08:00,1E+00,NaN,0
2016-10-22T23:59:59+08:00,1E+00,NaN,0
2016-10-23T23:59:59+08:00,1E+00,NaN,0
2016-10-24T23:59:59+08:00,1E+00,NaN,0
2016-10-25T23:59:59+08:00,1E+00,NaN,0
2016-10-26T23:59:59+08:00,1E+00,NaN,0
2016-10-27T23:59:59+08:00,1E+00,NaN,0
2016-10-28T23:59:59+08:00,1E+00,NaN,0
2016-10-29T23:59:59+08:00,1E+00,NaN,0
2016-10-30T23:59:59+08:00,1E+00,NaN,0
2016-10-31T23:59:59+08:00,1E+00,NaN,0
2016-11-01T23:59:59+08:00,1E+00,NaN,0
2016-11-02T23:59:59+08:00,1E+00,NaN,0
2016-11-03T23:59:59+08:00,1E+00,NaN,0
2016-11-04T23:59:59+08:00,1E+00,NaN,0
2016-11-05T23:59:59+08:00,1E+00,NaN,0
2016-11-06T23:59:59+08:00,1E+00,NaN,0
2016-11-07T23:59:59+08:00,1E+00,NaN,0
2016-11-08T23:59:59+08:00,1E+00,NaN,0
2016-11-09T23:59:59+08:00,1E+00,NaN,0
2016-11-10T23:59:59+08:00,9.99997E-01,0E+00,-1
2016-11-11T23:59:59+08:00,1E+00,5E+01,0
2016-11-12T23:59:59+08:00,1E+00,5E+01,0
2016-11-13T23:59:59+08:00,1E+00,5E+01,0
2016-11-14T23:59:59+08:00,1E+00,5E+01,0
2016-11-15T23:59:59+08:00,1E+00,1E+02,1
2016-11-16T23:59:59+08:00,1E+00,NaN,0
2016-11-17T23:59:59+08:00,1E+00,NaN,0
2016-11-18T23:59:59+08:00,1E+00,NaN,0
2016-11-19T23:59:59+08:00,1E+00,NaN,0
2016-11-20T23:59:59+08:00,1E+00,NaN,0
2016-11-21T23:59:59+08:00,1E+00,NaN,0
2016-11-22T23:59:59+08:00,1E+00,NaN,0
2016-11-23T23:59:59+08:00,1E+00,NaN,0
2016-11-24T23:59:59+08:00,1E+00,NaN,0
2016-11-25T23:59:59+08:00,1E+00,NaN,0
2016-11-26T23:59:59+08:00,1E+00,NaN,0
2016-11-27T23:59:59+08:00,1E+00,NaN,0
2016-11-28T23:59:59+08:00,1E+00,NaN,0
2016-11-29T23:59:59+08:00,1E+00,NaN,0
2016-11-30T23:59:59+08:00,1E+00,NaN,0
2016-12-01T23:59:59+08:00,1E+00,NaN,0
2016-12-02T23:59:59+08:00,1E+00,NaN,0
2016-12-03T23:59:59+08:00,1E+00,NaN,0
2016-12-04T23:59:59+08:00,1E+00,NaN,0
2016-12-05T23:59:59+08:00,1E+00,NaN,0
2016-12-06T23:59:59+08:00,1E+00,NaN,0
2016-12-07T23:59:59+08:00,1E+00,NaN,0
2016-12-08T23:59:59+08:00,1E+00,NaN,0
2016-12-09T23:59:59+08:00,1E+00,NaN,0
2016-12-10T23:59:59+08:00,1E+00,NaN,0
2016-12-11T23:59:59+08:00,1E+00,NaN,0
2016-12-12T23:59:59+08:00,1E+00,NaN,0
2016-12-13T23:59:59+08:00,1E+00,NaN,0
2016-12-14T23:59:59+08:00,1E+00,NaN,0
2016-12-15T23:59:59+08:00,1E+00,NaN,0
2016-12-16T23:59:59+08:00,1E+00,NaN,0
2016-12-17T23:59:59+08:00,1E+00,NaN,0
2016-12-18T23:59:59+08:00,1E+00,NaN,0
2016-12-19T23:59:59+08:00,1E+00,NaN,0
2016-12-20T23:59:59+08:00,1E+00,NaN,0
2016-12-21T23:59:59+08:00,1E+00,NaN,0
2016-12-22T23:59:59+08:00,1E+00,NaN,0
2016-12-23T23:59:59+08:00,1E+00,NaN,0
2016-12-24T23:59:59+08:00,1E+00,NaN,0
2016-12-25T23:59:59+08:00,1E+00,NaN,0
2016-12-26T23:59:59+08:00,1E+00,NaN,0
2016-12-27T23:59:59+08:00,1E+00,NaN,0
2016-12-28T23:59:59+08:00,1E+00,NaN,0
2016-12-29T23:59:59+08:00,1E+00,NaN,0
2016-12-30T23:59:59+08:00,1E+00,NaN,0
2016-12-31T23:59:59+08:00,1E+00,NaN,0
2017-01-01T23:59:59+08:00,1E+00,NaN,0
2017-01-02T23:59:59+08:00,1E+00,NaN,0
2017-01-03T23:59:59+08:00,1E+00,NaN,0
2017-01-04T23:59:59+08:00,1E+00,NaN,0
2017-01-05T23:59:59+08:00,1E+00,NaN,0
2017-01-06T23:59:59+08:00,1E+00,NaN,0
2017-01-07T23:59:59+08:00,1E+00,NaN,0
2017-01-08T23:59:59+08:00,1E+00,NaN,0
2017-01-09T23:59:59+08:00,1E+00,NaN,0
2017-01-10T23:59:59+08:00,1E+00,NaN,0
2017-01-11T23:59:59+08:00,1E+00,NaN,0
2017-01-12T23:59:59+08:00,1E+00,NaN,0
2017-01-13T23:59:59+08:00,1E+00,NaN,0
2017-01-14T23:59:59+08:00,1E+00,NaN,0
2017-01-15T23:59:59+08:00,1E+00,NaN,0
2017-01-16T23:59:59+08:00,1E+00,NaN,0
2017-01-17T23:59:59+08:00,1E+00,NaN,0
2017-01-18T23:59:59+08:00,1E+00,NaN,0
2017-01-19T23:59:59+08:00,1E+00,NaN,0
2017-01-20T23:59:59+08:00,1E+00,NaN,0
2017-01-21T23:59:59+08:00,1E+00,NaN,0
2017-01-22T23:59:59+08:00,1E+00,NaN,0
2017-01-23T23:59:59+08:00,1E+00,NaN,0
2017-01-24T23:59:59+08:00,1E+00,NaN,0
2017-01-25T23:59:59+08:00,1E+00,NaN,0
2017-01-26T23:59:59+08:00,1E+00,NaN,0
2017-01-27T23:59:59+08:00,1E+00,NaN,0
2017-01-28T23:59:59+08:00,1E+00,NaN,0
2017-01-29T23:59:59+08:00,1E+00,NaN,0
2017-01-30T23:59:59+08:00,1E+00,NaN,0
2017-01-31T23:59:59+08:00,9.99997E-01,0E+00,-1
2017-02-01T23:59:59+08:00,9.99999E-01,3.999999999955591E+01,0
2017-02-02T23:59:59+08:00,9.99994E-01,1.9999999999777955E+01,-1
2017-02-03T23:59:59+08:00,9.99998E-01,4.285714285725614E+01,0
2017-02-04T23:59:59+08:00,9.99999E-01,4.666666666651864E+01,0
2017-02-05T23:59:59+08:00,9.99999E-01,5.8333333333256235E+01,0
2017-02-06T23:59:59+08:00,9.99998E-01,4.545454545482072E+01,0
2017-02-07T23:59:59+08:00,9.99999E-01,8.571428571496544E+01,1
2017-02-08T23:59:59+08:00,9.99999E-01,6.666666666666666E+01,0
2017-02-09T23:59:59+08:00,9.99999E-01,5E+01,0
2017-02-10T23:59:59+08:00,9.99999E-01,5E+01,0
2017-02-11T23:59:59+08:00,9.99999E-01,1E+02,1
2017-02-12T23:59:59+08:00,9.99999E-01,NaN,0
2017-02-13T23:59:59+08:00,1E+00,1E+02,1
2017-02-14T23:59:59+08:00,1E+00,1E+02,1
2017-02-15T23:59:59+08:00,1E+00,1E+02,1
2017-02-16T23:59:59+08:00,1E+00,1E+02,1
2017-02-17T23:59:59+08:00,1E+00,1E+02,1
2017-02-18T23:59:59+08:00,1E+00,NaN,0
2017-02-19T23:59:59+08:00,9.99898E-01,0E+00,-1
2017-02-20T23:59:59+08:00,9.99997E-01,4.925373134329018E+01,0
2017-02-21T23:59:59+08:00,9.9976E-01,2.2602739726035395E+01,-1
2017-02-22T23:59:59+08:00,9.99967E-01,4.744186046512108E+01,0
2017-02-23T23:59:59+08:00,9.99997E-01,4.977777777777968E+01,0
2017-02-24T23:59:59+08:00,9.99998E-01,5.871080139373412E+01,0
2017-02-25T23:59:59+08:00,1E+00,5.0314465408802405E+01,0
2017-02-26T23:59:59+08:00,1E+00,1E+02,1
2017-02-27T23:59:59+08:00,1E+00,1E+02,1
2017-02-28T23:59:59+08:00,9.9997E-01,9.090909090847916E+00,-1
2017-03-01T23:59:59+08:00,9.99998E-01,5E+01,0
2017-03-02T23:59:59+08:00,1E+00,5E+01,0
2017-03-03T23:59:59+08:00,1E+00,5E+01,0
2017-03-04T23:59:59+08:00,1E+00,5E+01,0
2017-03-05T23:59:59+08:00,1E+00,1E+02,1
2017-03-06T23:59:59+08:00,1E+00,1E+02,1
2017-03-07T23:59:59+08:00,1E+00,NaN,0
2017-03-08T23:59:59+08:00,1E+00,NaN,0
2017-03-09T23:59:59+08:00,9.99906E-01,0E+00,-1
2017-03-10T23:59:59+08:00,9.9999E-01,4.719101123596977E+01,0
2017-03-11T23:59:59+08:00,1E+00,5E+01,0
2017-03-12T23:59:59+08:00,1E+00,5E+01,0
2017-03-13T23:59:59+08:00,1E+00,5E+01,0
2017-03-14T23:59:59+08:00,1E+00,1E+02,1
2017-03-15T23:59:59+08:00,1E+00,1E+02,1
2017-03-16T23:59:59+08:00,1E+00,NaN,0
2017-03-17T23:59:59+08:00,1E+00,NaN,0
2017-03-18T23:59:59+08:00,1E+00,NaN,0
2017-03-19T23:59:59+08:00,1E+00,NaN,0
2017-03-20T23:59:59+08:00,1E+00,NaN,0
2017-03-21T23:59:59+08:00,1E+00,NaN,0
2017-03-22T23:59:59+08:00,1E+00,NaN,0
2017-03-23T23:59:59+08:00,1E+00,NaN,0
2017-03-24T23:59:59+08:00,9.99896E-01,0E+00,-1
2017-03-25T23:59:59+08:00,9.99916E-01,1.6129032258078965E+01,-1
2017-03-26T23:59:59+08:00,1E+00,5E+01,0
2017-03-27T23:59:59+08:00,1E+00,5E+01,0
2017-03-28T23:59:59+08:00,1E+00,5E+01,0
2017-03-29T23:59:59+08:00,9.99947E-01,6.624203821657177E+01,0
2017-03-30T23:59:59+08:00,9.99986E-01,6.988636363637295E+01,0
2017-03-31T23:59:59+08:00,1E+00,5E+01,0
2017-04-01T23:59:59+08:00,9.99586E-01,1.0192307692302563E+01,-1
2017-04-02T23:59:59+08:00,1E+00,5E+01,0
2017-04-03T23:59:59+08:00,9.99752E-01,4.136403897253994E+01,0
2017-04-04T23:59:59+08:00,1E+00,5.052316890881756E+01,0
2017-04-05T23:59:59+08:00,1E+00,5E+01,0
2017-04-06T23:59:59+08:00,9.99939E-01,6.817713697219504E+01,0
2017-04-07T23:59:59+08:00,9.99873E-01,3.980738362760996E+01,0
2017-04-08T23:59:59+08:00,9.99716E-01,4.661654135339036E+01,0
2017-04-09T23:59:59+08:00,9.9996E-01,4.6212121212116436E+01,0
2017-04-10T23:59:59+08:00,9.99931E-01,4.3806104129263055E+01,0
2017-04-11T23:59:59+08:00,9.99843E-01,4.178082191780679E+01,0
2017-04-12T23:59:59+08:00,9.99562E-01,3.0538172715888194E+01,0
2017-04-13T23:59:59+08:00,9.99612E-01,4.248554913293954E+01,0
2017-04-14T23:59:59+08:00,9.98986E-01,4.655493482308998E+00,-1
2017-04-15T23:59:59+08:00,9.99939E-01,5.0200200200200406E+01,0
2017-04-16T23:59:59+08:00,9.99458E-01,4.19489753241306E+01,0
2017-04-17T23:59:59+08:00,9.99288E-01,4.399122807017538E+01,0
2017-04-18T23:59:59+08:00,9.99616E-01,5.007818608287733E+01,0
2017-04-19T23:59:59+08:00,9.99523E-01,6.325925925925987E+01,0
2017-04-20T23:59:59+08:00,9.98275E-01,1.413793103448262E+01,-1
2017-04-21T23:59:59+08:00,9.84169E-01,2.0570711821887357E+00,-1
2017-04-22T23:59:59+08:00,9.40929E-01,5.557909006184758E-01,-1
2017-04-23T23:59:59+08:00,9.21333E-01,0E+00,-1
2017-04-24T23:59:59+08:00,9.1789E-01,0E+00,-1
2017-04-25T23:59:59+08:00,9.13595E-01,0E+00,-1
2017-04-26T23:59:59+08:00,9.2105E-01,9.554140127388536E+00,-1
2017-04-27T23:59:59+08:00,9.24351E-01,2.8238382777631927E+01,0
2017-04-28T23:59:59+08:00,9.34542E-01,7.302422869095362E+01,1
2017-04-29T23:59:59+08:00,9.37193E-01,8.460187143727836E+01,1
2017-04-30T23:59:59+08:00,9.36854E-01,9.858378242887544E+01,1
2017-05-01T23:59:59+08:00,9.35871E-01,9.243057543658723E+01,1
2017-05-02T23:59:59+08:00,9.32607E-01,7.368602249254039E+01,1
2017-05-03T23:59:59+08:00,9.33351E-01,4.253852900639076E+01,0
2017-05-04T23:59:59+08:00,9.45931E-01,7.439419318816267E+01,1
2017-05-05T23:59:59+08:00,9.55601E-01,8.440952975294597E+01,1
2017-05-06T23:59:59+08:00,9.68619E-01,9.168958142377015E+01,1
2017-05-07T23:59:59+08:00,9.6899E-01,1E+02,1
2017-05-08T23:59:59+08:00,9.6726E-01,9.537049425994806E+01,1
2017-05-09T23:59:59+08:00,9.70487E-01,9.382495716733293E+01,1
2017-05-10T23:59:59+08:00,9.82E-01,9.420610201279342E+01,1
2017-05-11T23:59:59+08:00,9.83721E-01,9.067988363322911E+01,1
2017-05-12T23:59:59+08:00,9.7607E-01,6.3698630136986296E+01,0
2017-05-13T23:59:59+08:00,9.73648E-01,6.203738599532668E+01,0
2017-05-14T23:59:59+08:00,9.81106E-01,6.72582480091013E+01,0
2017-05-15T23:59:59+08:00,9.67298E-01,2.7764670296430808E+01,0
2017-05-16T23:59:59+08:00,9.58591E-01,1.8623582879688485E+01,-1
2017-05-17T23:59:59+08:00,9.70429E-01,4.3623538986729386E+01,0
2017-05-18T23:59:59+08:00,9.67143E-01,4.278776858771098E+01,0
2017-05-19T23:59:59+08:00,1E+00,6.3400760326827005E+01,0
2017-05-20T23:59:59+08:00,9.93431E-01,7.065621196073155E+01,0
2017-05-21T23:59:59+08:00,1E+00,8.387571786187596E+01,1
2017-05-22T23:59:59+08:00,1.01E+00,8.33757865083247E+01,1
2017-05-23T23:59:59+08:00,1.01E+00,8.826859541030443E+01,1
2017-05-24T23:59:59+08:00,1.02E+00,8.017683626048637E+01,1
2017-05-25T23:59:59+08:00,1.04E+00,1E+02,1
2017-05-26T23:59:59+08:00,1.04E+00,1E+02,1
2017-05-27T23:59:59+08:00,1.02E+00,6E+01,0
2017-05-28T23:59:59+08:00,1.04E+00,7.142857142857143E+01,0
2017-05-29T23:59:59+08:00,1.02E+00,5E+01,0
2017-05-30T23:59:59+08:00,1.01E+00,2.857142857142857E+01,0
2017-05-31T23:59:59+08:00,1.04E+00,5E+01,0
2017-06-01T23:59:59+08:00,1.03E+00,5.555555555555556E+01,0
2017-06-02T23:59:59+08:00,1.02E+00,3.75E+01,0
2017-06-03T23:59:59+08:00,1.02E+00,5E+01,0
2017-06-04T23:59:59+08:00,1.01E+00,5E+01,0
2017-06-05T23:59:59+08:00,1.02E+00,2.5E+01,-1
2017-06-06T23:59:59+08:00,1E+00,2E+01,-1
2017-06-07T23:59:59+08:00,1.01E+00,3.999999999999999E+01,0
2017-06-08T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2017-06-09T23:59:59+08:00,1E+00,3.999999999999999E+01,0
2017-06-10T23:59:59+08:00,1.02E+00,5E+01,0
2017-06-11T23:59:59+08:00,1.01E+00,6E+01,0
2017-06-12T23:59:59+08:00,1.02E+00,6E+01,0
2017-06-13T23:59:59+08:00,1.01E+00,6E+01,0
2017-06-14T23:59:59+08:00,1.03E+00,7.142857142857143E+01,0
2017-06-15T23:59:59+08:00,1.02E+00,5E+01,0
2017-06-16T23:59:59+08:00,1.02E+00,6E+01,0
2017-06-17T23:59:59+08:00,9.88584E-01,2.8004928867480686E+01,0
2017-06-18T23:59:59+08:00,1E+00,4.313488576449912E+01,0
2017-06-19T23:59:59+08:00,9.86406E-01,1.7186041610212854E+01,-1
2017-06-20T23:59:59+08:00,9.75272E-01,1.6897572528123135E+01,-1
2017-06-21T23:59:59+08:00,9.81361E-01,2.3768143491425548E+01,-1
2017-06-22T23:59:59+08:00,9.72902E-01,3.453207606722957E+01,0
2017-06-23T23:59:59+08:00,1.01E+00,5.654673056275697E+01,0
2017-06-24T23:59:59+08:00,1.02E+00,7.307914262159936E+01,1
2017-06-25T23:59:59+08:00,1.01E+00,7.423582614521396E+01,1
2017-06-26T23:59:59+08:00,1.01E+00,7.18428238021874E+01,0
2017-06-27T23:59:59+08:00,1.01E+00,8.248625170759044E+01,1
2017-06-28T23:59:59+08:00,1.01E+00,5E+01,0
2017-06-29T23:59:59+08:00,1.02E+00,5E+01,0
2017-06-30T23:59:59+08:00,1.01E+00,5E+01,0
2017-07-01T23:59:59+08:00,1.02E+00,6.666666666666666E+01,0
2017-07-02T23:59:59+08:00,1.02E+00,6.666666666666666E+01,0
2017-07-03T23:59:59+08:00,1E+00,3.999999999999999E+01,0
2017-07-04T23:59:59+08:00,9.98828E-01,2.4288351306713324E+01,-1
2017-07-05T23:59:59+08:00,9.9646E-01,2.9815146094215876E+01,0
2017-07-06T23:59:59+08:00,1E+00,1.307237813884781E+01,-1
2017-07-07T23:59:59+08:00,1.01E+00,3.651564185544767E+01,0
2017-07-08T23:59:59+08:00,9.99725E-01,4.949734966185336E+01,0
2017-07-09T23:59:59+08:00,1.01E+00,6.532174008448067E+01,0
2017-07-10T23:59:59+08:00,1.01E+00,6.985919624523316E+01,0
2017-07-11T23:59:59+08:00,1.01E+00,6.636661211129294E+01,0
2017-07-12T23:59:59+08:00,9.97456E-01,3.104792409500216E+01,0
2017-07-13T23:59:59+08:00,1E+00,5.0542128297125785E+01,0
2017-07-14T23:59:59+08:00,1E+00,1.686108165429475E+01,-1
2017-07-15T23:59:59+08:00,1E+00,1.686108165429475E+01,-1
2017-07-16T23:59:59+08:00,9.99161E-01,1.5972876247880876E+01,-1
2017-07-17T23:59:59+08:00,9.96888E-01,4.497878359264486E+01,0
2017-07-18T23:59:59+08:00,9.98216E-01,2.990990990990983E+01,0
2017-07-19T23:59:59+08:00,1E+00,5E+01,0
2017-07-20T23:59:59+08:00,9.86866E-01,1.6076040913317527E+01,-1
2017-07-21T23:59:59+08:00,9.97202E-01,4.6605440998094025E+01,0
2017-07-22T23:59:59+08:00,9.932E-01,4.3970703635888015E+01,0
2017-07-23T23:59:59+08:00,9.97761E-01,4.932726143655561E+01,0
2017-07-24T23:59:59+08:00,9.93997E-01,4.161521915244298E+01,0
2017-07-25T23:59:59+08:00,9.99802E-01,7.272024729520852E+01,0
2017-07-26T23:59:59+08:00,9.96955E-01,4.9411316077982754E+01,0
2017-07-27T23:59:59+08:00,9.97275E-01,6.177949933514503E+01,0
2017-07-28T23:59:59+08:00,1E+00,5.7240799430825994E+01,0
2017-07-29T23:59:59+08:00,9.96619E-01,5.8694787107043524E+01,0
2017-07-30T23:59:59+08:00,9.98868E-01,4.59468842214893E+01,0
2017-07-31T23:59:59+08:00,1E+00,6.552462526766593E+01,0
2017-08-01T23:59:59+08:00,9.96819E-01,4.820018945374165E+01,0
2017-08-02T23:59:59+08:00,1E+00,5E+01,0
2017-08-03T23:59:59+08:00,9.69304E-01,1.6226909666411075E+01,-1
2017-08-04T23:59:59+08:00,1E+00,5.082164735940541E+01,0
2017-08-05T23:59:59+08:00,9.98314E-01,4.878600230414749E+01,0
2017-08-06T23:59:59+08:00,1E+00,5.2340863934064316E+01,0
2017-08-07T23:59:59+08:00,9.96254E-01,4.7266092541234826E+01,0
2017-08-08T23:59:59+08:00,1E+00,8.692974013474495E+01,1
2017-08-09T23:59:59+08:00,1E+00,5E+01,0
2017-08-10T23:59:59+08:00,9.92991E-01,3.355779329091229E+01,0
2017-08-11T23:59:59+08:00,1E+00,5E+01,0
2017-08-12T23:59:59+08:00,1E+00,6.054379644224275E+01,0
2017-08-13T23:59:59+08:00,9.98616E-01,4.55070770029865E+01,0
2017-08-14T23:59:59+08:00,9.98163E-01,4.420687480290138E+01,0
2017-08-15T23:59:59+08:00,1E+00,8.280445567724442E+01,1
2017-08-16T23:59:59+08:00,1E+00,5E+01,0
2017-08-17T23:59:59+08:00,1.01E+00,8.656574520988751E+01,1
2017-08-18T23:59:59+08:00,1.01E+00,9.631407648494769E+01,1
2017-08-19T23:59:59+08:00,1E+00,5.420616385034569E+01,0
2017-08-20T23:59:59+08:00,9.96629E-01,4.2788070685892755E+01,0
2017-08-21T23:59:59+08:00,9.99263E-01,4.858296481445879E+01,0
2017-08-22T23:59:59+08:00,1.01E+00,5E+01,0
2017-08-23T23:59:59+08:00,1E+00,3.639159544934953E+01,0
2017-08-24T23:59:59+08:00,1E+00,5E+01,0
2017-08-25T23:59:59+08:00,1E+00,5.7211929314107245E+01,0
2017-08-26T23:59:59+08:00,9.98932E-01,4.924099977069486E+01,0
2017-08-27T23:59:59+08:00,1E+00,8.800263678312163E+00,-1
2017-08-28T23:59:59+08:00,1E+00,5E+01,0
2017-08-29T23:59:59+08:00,1E+00,5E+01,0
2017-08-30T23:59:59+08:00,1E+00,5E+01,0
2017-08-31T23:59:59+08:00,1E+00,1E+02,1
2017-09-01T23:59:59+08:00,1E+00,NaN,0
2017-09-02T23:59:59+08:00,1.02E+00,1E+02,1
2017-09-03T23:59:59+08:00,1E+00,5E+01,0
2017-09-04T23:59:59+08:00,1.03E+00,7.142857142857143E+01,0
