Time,Close,Result,Signal
2018-01-22T23:59:59+08:00,9.4569E-02,5.402997767619858E+01,0
2018-01-23T23:59:59+08:00,9.3314E-02,8.378389202611217E+00,-1
2018-01-24T23:59:59+08:00,9.3469E-02,1.2379483224064785E+01,-1
2018-01-25T23:59:59+08:00,9.0185E-02,8.013234761929482E-01,-1
2018-01-26T23:59:59+08:00,8.8158E-02,9.510369370475047E-01,-1
2018-01-27T23:59:59+08:00,9.4201E-02,4.855844562832965E+01,0
2018-01-28T23:59:59+08:00,9.187E-02,4.478323699421965E+01,0
2018-01-29T23:59:59+08:00,8.4969E-02,2.9354901389293687E+01,0
2018-01-30T23:59:59+08:00,6.8408E-02,1.7845436021616493E+01,-1
2018-01-31T23:59:59+08:00,6.9787E-02,2.2345325906969734E+01,-1
2018-02-01T23:59:59+08:00,5.8034E-02,3.542710340398216E+00,-1
2018-02-02T23:59:59+08:00,5.4196E-02,3.4106648199446E+00,-1
2018-02-03T23:59:59+08:00,6.4728E-02,2.703174999432629E+01,0
2018-02-04T23:59:59+08:00,5.4084E-02,3.1224767996644474E+01,0
2018-02-05T23:59:59+08:00,4.2611E-02,2.183250414593698E+01,-1
2018-02-06T23:59:59+08:00,5.2022E-02,4.345069501939082E+01,0
2018-02-07T23:59:59+08:00,4.7986E-02,4.3264057618882326E+01,0
2018-02-08T23:59:59+08:00,5.2262E-02,3.4354919678714865E+01,0
2018-02-09T23:59:59+08:00,5.8098E-02,5.572904772779173E+01,0
2018-02-10T23:59:59+08:00,5.694E-02,7.898612291135656E+01,1
2018-02-11T23:59:59+08:00,5.1087E-02,4.779053830521291E+01,0
2018-02-12T23:59:59+08:00,5.6021E-02,6.821417237158272E+01,0
2018-02-13T23:59:59+08:00,5.3203E-02,5.2284091460750524E+01,0
2018-02-14T23:59:59+08:00,5.8619E-02,5.1290946033004616E+01,0
2018-02-15T23:59:59+08:00,5.9384E-02,5.61760840998686E+01,0
2018-02-16T23:59:59+08:00,6.906E-02,8.806387394637638E+01,1
2018-02-17T23:59:59+08:00,8.9996E-02,9.288581454646436E+01,1
2018-02-18T23:59:59+08:00,7.566E-02,7.19611179565413E+01,0
2018-02-19T23:59:59+08:00,8.2269E-02,7.26004357631589E+01,0
2018-02-20T23:59:59+08:00,6.9615E-02,5.796670352431826E+01,0
2018-02-21T23:59:59+08:00,6.5142E-02,4.66801111713666E+01,0
2018-02-22T23:59:59+08:00,5.9129E-02,1.4991493705341938E+01,-1
2018-02-23T23:59:59+08:00,6.1565E-02,2.810315364300139E+01,0
2018-02-24T23:59:59+08:00,5.7184E-02,8.131655372700877E+00,-1
2018-02-25T23:59:59+08:00,5.8435E-02,1.987172577341815E+01,-1
2018-02-26T23:59:59+08:00,6.0978E-02,3.747593840230989E+01,0
2018-02-27T23:59:59+08:00,6.0123E-02,5.433455433455435E+01,0
2018-02-28T23:59:59+08:00,5.3547E-02,2.4311162373446095E+01,-1
2018-03-01T23:59:59+08:00,5.8374E-02,5.370670321455271E+01,0
2018-03-02T23:59:59+08:00,5.996E-02,5.465307865991334E+01,0
2018-03-03T23:59:59+08:00,5.5918E-02,3.58548585485855E+01,0
2018-03-04T23:59:59+08:00,5.6533E-02,3.982772299671312E+01,0
2018-03-05T23:59:59+08:00,5.443E-02,5.3351552417824344E+01,0
2018-03-06T23:59:59+08:00,4.9115E-02,1.6111558451065036E+01,-1
2018-03-07T23:59:59+08:00,4.3275E-02,3.432877476974582E+00,-1
2018-03-08T23:59:59+08:00,3.8908E-02,3.3717105263157663E+00,-1
2018-03-09T23:59:59+08:00,3.9227E-02,1.7777530093624563E+00,-1
2018-03-10T23:59:59+08:00,3.6487E-02,1.7168074915235962E+00,-1
2018-03-11T23:59:59+08:00,3.9274E-02,1.9348408397184357E+01,-1
2018-03-12T23:59:59+08:00,3.7688E-02,2.6324264768200706E+01,-1
2018-03-13T23:59:59+08:00,3.6173E-02,3.4715547110763396E+01,0
2018-03-14T23:59:59+08:00,3.1378E-02,2.0762869701259064E+01,-1
2018-03-15T23:59:59+08:00,3.1201E-02,2.566298342541438E+01,-1
2018-03-16T23:59:59+08:00,3.2892E-02,1.731872183531337E+01,-1
2018-03-17T23:59:59+08:00,2.8408E-02,1.335492023377033E+01,-1
2018-03-18T23:59:59+08:00,2.951E-02,2.2801861376438893E+01,-1
2018-03-19T23:59:59+08:00,3.1449E-02,5.037794101990841E+01,0
2018-03-20T23:59:59+08:00,3.481E-02,6.434761866899898E+01,0
2018-03-21T23:59:59+08:00,3.3628E-02,5.30493868080875E+01,0
2018-03-22T23:59:59+08:00,3.9266E-02,9.106035395552865E+01,1
2018-03-23T23:59:59+08:00,3.8361E-02,8.397696737044143E+01,1
2018-03-24T23:59:59+08:00,4.4792E-02,8.808585945081919E+01,1
2018-03-25T23:59:59+08:00,4.0702E-02,6.614600460374876E+01,0
2018-03-26T23:59:59+08:00,4.4531E-02,7.609247116259034E+01,1
2018-03-27T23:59:59+08:00,3.9978E-02,5.1797253634894986E+01,0
2018-03-28T23:59:59+08:00,4.1806E-02,5.830881288891034E+01,0
2018-03-29T23:59:59+08:00,3.6915E-02,2.9477359178781725E+01,0
2018-03-30T23:59:59+08:00,3.5945E-02,3.5200049779105214E+01,0
2018-03-31T23:59:59+08:00,3.8975E-02,3.1809848088004216E+01,0
2018-04-01T23:59:59+08:00,4.3729E-02,6.212111419892715E+01,0
2018-04-02T23:59:59+08:00,4.7822E-02,6.69579433983538E+01,0
2018-04-03T23:59:59+08:00,7.1145E-02,9.731821951893833E+01,1
2018-04-04T23:59:59+08:00,5.6866E-02,7.114129226540553E+01,0
2018-04-05T23:59:59+08:00,5.4932E-02,6.649029617840978E+01,0
2018-04-06T23:59:59+08:00,5.8483E-02,6.56358626536668E+01,0
2018-04-07T23:59:59+08:00,6.4449E-02,6.694799502578843E+01,0
2018-04-08T23:59:59+08:00,6.7757E-02,4.4166264894276466E+01,0
2018-04-09T23:59:59+08:00,7.8112E-02,9.22991160308991E+01,1
2018-04-10T23:59:59+08:00,8.413E-02,1E+02,1
2018-04-11T23:59:59+08:00,8.2343E-02,9.34861850258803E+01,1
2018-04-12T23:59:59+08:00,9.0361E-02,9.39394967103032E+01,1
2018-04-13T23:59:59+08:00,9.1562E-02,9.347309982103073E+01,1
2018-04-14T23:59:59+08:00,8.6951E-02,7.042754795470302E+01,0
2018-04-15T23:59:59+08:00,9.0828E-02,6.717964501898021E+01,0
2018-04-16T23:59:59+08:00,9.4058E-02,7.797678750537325E+01,1
2018-04-17T23:59:59+08:00,7.3001E-02,2.445255474452557E+01,-1
2018-04-18T23:59:59+08:00,6.4996E-02,1.7427660617949968E+01,-1
2018-04-19T23:59:59+08:00,7.3157E-02,3.444168734491315E+01,0
2018-04-20T23:59:59+08:00,6.9369E-02,2.5747609683325408E+01,-1
2018-04-21T23:59:59+08:00,6.8577E-02,1.9522522307011457E+01,-1
2018-04-22T23:59:59+08:00,6.8507E-02,3.9205418908531904E+01,0
2018-04-23T23:59:59+08:00,6.8823E-02,6.457682638835986E+01,0
2018-04-24T23:59:59+08:00,6.8623E-02,6.116918312040212E+00,-1
2018-04-25T23:59:59+08:00,6.1044E-02,3.5279669532209113E+00,-1
2018-04-26T23:59:59+08:00,7.0743E-02,5.6062472010747875E+01,0
2018-04-27T23:59:59+08:00,6.7597E-02,4.782712511938873E+01,0
2018-04-28T23:59:59+08:00,7.2482E-02,5.717197851738604E+01,0
2018-04-29T23:59:59+08:00,7.0492E-02,5.3423202315103104E+01,0
2018-04-30T23:59:59+08:00,7.7202E-02,8.056753688989785E+01,1
2018-05-01T23:59:59+08:00,7.9578E-02,7.311979902653476E+01,1
2018-05-02T23:59:59+08:00,8.1137E-02,8.86415525114155E+01,1
2018-05-03T23:59:59+08:00,7.9351E-02,7.381596283198112E+01,1
2018-05-04T23:59:59+08:00,7.9788E-02,8.61206092632888E+01,1
2018-05-05T23:59:59+08:00,7.9136E-02,6.419970631424373E+01,0
2018-05-06T23:59:59+08:00,7.5361E-02,2.431477646485564E+01,-1
2018-05-07T23:59:59+08:00,7.5688E-02,1.0950265156944269E+01,-1
2018-05-08T23:59:59+08:00,7.4241E-02,1.1509490810485076E+01,-1
2018-05-09T23:59:59+08:00,7.6098E-02,2.7103499627699208E+01,0
2018-05-10T23:59:59+08:00,6.888E-02,1.4934354485776836E+01,-1
2018-05-11T23:59:59+08:00,5.86E-02,1.033650433054099E+01,-1
2018-05-12T23:59:59+08:00,5.845E-02,8.863115693012588E+00,-1
2018-05-13T23:59:59+08:00,6.2113E-02,2.382596685082872E+01,-1
2018-05-14T23:59:59+08:00,5.9589E-02,1.5368156073001884E+01,-1
2018-05-15T23:59:59+08:00,5.6543E-02,1.8628896912983777E+01,-1
2018-05-16T23:59:59+08:00,5.608E-02,3.720292504570383E+01,0
2018-05-17T23:59:59+08:00,5.1586E-02,2.5813953488372093E+01,-1
2018-05-18T23:59:59+08:00,5.3546E-02,1.5696324177144263E+01,-1
2018-05-19T23:59:59+08:00,5.3115E-02,1.885703290359824E+01,-1
2018-05-20T23:59:59+08:00,5.66E-02,5.0263085018000524E+01,0
2018-05-21T23:59:59+08:00,5.3976E-02,4.190395567184856E+01,0
2018-05-22T23:59:59+08:00,4.7009E-02,3.520398267278722E+01,0
2018-05-23T23:59:59+08:00,4.0812E-02,1.768676410881038E+01,-1
2018-05-24T23:59:59+08:00,4.3863E-02,2.927790718509226E+01,0
2018-05-25T23:59:59+08:00,4.1348E-02,1.428772127001966E+01,-1
2018-05-26T23:59:59+08:00,3.9921E-02,1.5136180979312385E+01,-1
2018-05-27T23:59:59+08:00,4.0007E-02,2.3629105152154267E+01,-1
2018-05-28T23:59:59+08:00,3.5084E-02,2.6137310448258617E+01,-1
2018-05-29T23:59:59+08:00,3.8644E-02,2.9142354727839518E+01,0
2018-05-30T23:59:59+08:00,3.7986E-02,3.422188849258495E+01,0
2018-05-31T23:59:59+08:00,3.9027E-02,4.564666926373199E+01,0
2018-06-01T23:59:59+08:00,3.8598E-02,4.3360663462444634E+01,0
2018-06-02T23:59:59+08:00,4.0747E-02,8.612989664412405E+01,1
2018-06-03T23:59:59+08:00,4.2645E-02,8.239676113360328E+01,1
2018-06-04T23:59:59+08:00,3.9458E-02,5.845588235294118E+01,0
2018-06-05T23:59:59+08:00,3.953E-02,5.325145442792504E+01,0
2018-06-06T23:59:59+08:00,3.8798E-02,5.124409056979347E+01,0
2018-06-07T23:59:59+08:00,3.8203E-02,3.0382479950647806E+01,0
2018-06-08T23:59:59+08:00,3.907E-02,1.7219878965706968E+01,-1
2018-06-09T23:59:59+08:00,3.6886E-02,2.1101123595505655E+01,-1
2018-06-10T23:59:59+08:00,3.1429E-02,8.815455007625829E+00,-1
2018-06-11T23:59:59+08:00,3.2398E-02,1.822875297855444E+01,-1
2018-06-12T23:59:59+08:00,2.7775E-02,1.3021276595744695E+01,-1
2018-06-13T23:59:59+08:00,2.7198E-02,7.016654598117327E+00,-1
2018-06-14T23:59:59+08:00,3.0124E-02,2.6766080263881264E+01,-1
2018-06-15T23:59:59+08:00,2.8131E-02,3.512806637806639E+01,0
2018-06-16T23:59:59+08:00,2.8047E-02,2.8677839851024203E+01,0
2018-06-17T23:59:59+08:00,2.8109E-02,5.29599432825239E+01,0
2018-06-18T23:59:59+08:00,2.9234E-02,6.644588045234246E+01,0
2018-06-19T23:59:59+08:00,2.9955E-02,4.7879548306148024E+01,0
2018-06-20T23:59:59+08:00,2.9093E-02,6.685353889278208E+01,0
2018-06-21T23:59:59+08:00,2.7995E-02,4.932781799379524E+01,0
2018-06-22T23:59:59+08:00,2.4493E-02,2.525998905309251E+01,-1
2018-06-23T23:59:59+08:00,2.4439E-02,1.1560044893378219E+01,-1
2018-06-24T23:59:59+08:00,2.3767E-02,0E+00,-1
2018-06-25T23:59:59+08:00,2.3864E-02,1.7886778535865773E+00,-1
2018-06-26T23:59:59+08:00,2.2614E-02,1.7399103139013334E+00,-1
2018-06-27T23:59:59+08:00,2.2765E-02,1.1151079136690697E+01,-1
2018-06-28T23:59:59+08:00,2.0991E-02,6.288032454361101E+00,-1
2018-06-29T23:59:59+08:00,2.2557E-02,3.749483257544443E+01,0
2018-06-30T23:59:59+08:00,2.3423E-02,4.6067415730337075E+01,0
2018-07-01T23:59:59+08:00,2.5141E-02,7.079835390946502E+01,0
2018-07-02T23:59:59+08:00,2.7018E-02,7.725932572747082E+01,1
2018-07-03T23:59:59+08:00,2.6005E-02,8.561079545454545E+01,1
2018-07-04T23:59:59+08:00,2.6186E-02,8.20866489832007E+01,1
2018-07-05T23:59:59+08:00,2.4613E-02,5.9352404904118195E+01,0
2018-07-06T23:59:59+08:00,2.435E-02,4.1940085592011414E+01,0
2018-07-07T23:59:59+08:00,2.622E-02,4.1857142857142854E+01,0
2018-07-08T23:59:59+08:00,2.5643E-02,4.59453405017921E+01,0
2018-07-09T23:59:59+08:00,2.4688E-02,3.570064910271097E+01,0
2018-07-10T23:59:59+08:00,2.1774E-02,2.842377260981914E+01,0
2018-07-11T23:59:59+08:00,2.2228E-02,3.432791728212703E+01,0
2018-07-12T23:59:59+08:00,2.1428E-02,7.964912280701739E+00,-1
2018-07-13T23:59:59+08:00,2.2005E-02,1.808771929824563E+01,-1
2018-07-14T23:59:59+08:00,2.1951E-02,2.148364242550531E+01,-1
2018-07-15T23:59:59+08:00,2.3052E-02,7.139986604152705E+01,0
2018-07-16T23:59:59+08:00,2.4888E-02,8.044871794871788E+01,1
2018-07-17T23:59:59+08:00,2.6164E-02,9.888521882741531E+01,1
2018-07-18T23:59:59+08:00,2.6133E-02,9.802233597021866E+01,1
2018-07-19T23:59:59+08:00,2.5244E-02,8.207675823105396E+01,1
2018-07-20T23:59:59+08:00,2.2688E-02,4.7237401335761994E+01,0
2018-07-21T23:59:59+08:00,2.3361E-02,3.592626728110599E+01,0
2018-07-22T23:59:59+08:00,2.2775E-02,1.4213305174234435E+01,-1
2018-07-23T23:59:59+08:00,2.2511E-02,1.3546698872785825E+01,-1
2018-07-24T23:59:59+08:00,2.3847E-02,3.710064635272393E+01,0
2018-07-25T23:59:59+08:00,2.4364E-02,7.482227488151659E+01,1
2018-07-26T23:59:59+08:00,2.3063E-02,4.6278721278721285E+01,0
2018-07-27T23:59:59+08:00,2.3657E-02,6.099202392821536E+01,0
2018-07-28T23:59:59+08:00,2.35E-02,6.266325224071703E+01,0
2018-07-29T23:59:59+08:00,2.3591E-02,4.518796992481205E+01,0
2018-07-30T23:59:59+08:00,2.4374E-02,5.01708817498291E+01,0
2018-07-31T23:59:59+08:00,2.3892E-02,6.967252017085903E+01,0
2018-08-01T23:59:59+08:00,2.279E-02,3.34225621414914E+01,0
2018-08-02T23:59:59+08:00,2.1002E-02,2.0584079133301927E+01,-1
2018-08-03T23:59:59+08:00,1.9618E-02,1.413612565445024E+01,-1
2018-08-04T23:59:59+08:00,1.8492E-02,0E+00,-1
2018-08-05T23:59:59+08:00,1.8952E-02,7.849829351535817E+00,-1
2018-08-06T23:59:59+08:00,1.8084E-02,8.176324209029488E+00,-1
2018-08-07T23:59:59+08:00,1.7368E-02,1.010101010101009E+01,-1
2018-08-08T23:59:59+08:00,1.5037E-02,8.362115978912897E+00,-1
2018-08-09T23:59:59+08:00,1.5692E-02,2.2166998011928428E+01,-1
2018-08-10T23:59:59+08:00,1.3991E-02,1.0444905118800833E+01,-1
2018-08-11T23:59:59+08:00,1.3334E-02,1.0808580858085818E+01,-1
2018-08-12T23:59:59+08:00,1.3321E-02,1.2226992719805864E+01,-1
2018-08-13T23:59:59+08:00,1.1774E-02,1.4323201399518936E+01,-1
2018-08-14T23:59:59+08:00,1.1412E-02,0E+00,-1
2018-08-15T23:59:59+08:00,1.1414E-02,7.748934521504225E-02,-1
2018-08-16T23:59:59+08:00,1.1844E-02,1.8351741716227707E+01,-1
2018-08-17T23:59:59+08:00,1.5363E-02,6.742320819112629E+01,0
2018-08-18T23:59:59+08:00,1.38E-02,6.723961878829135E+01,0
2018-08-19T23:59:59+08:00,1.4311E-02,7.405809128630705E+01,1
2018-08-20T23:59:59+08:00,1.3111E-02,6.174719645576629E+01,0
2018-08-21T23:59:59+08:00,1.3165E-02,5.964656053746165E+01,0
2018-08-22T23:59:59+08:00,1.2554E-02,1.4343742066514366E+01,-1
2018-08-23T23:59:59+08:00,1.2819E-02,3.142748958727759E+01,0
2018-08-24T23:59:59+08:00,1.3681E-02,3.9471925133689844E+01,0
2018-08-25T23:59:59+08:00,1.3824E-02,6.842377260981911E+01,0
2018-08-26T23:59:59+08:00,1.3682E-02,6.277805239742956E+01,0
2018-08-27T23:59:59+08:00,1.4476E-02,9.356300997280147E+01,1
2018-08-28T23:59:59+08:00,1.57E-02,9.55134281200632E+01,1
2018-08-29T23:59:59+08:00,1.4735E-02,6.612607099143207E+01,0
2018-08-30T23:59:59+08:00,1.4184E-02,5.489662676822635E+01,0
2018-08-31T23:59:59+08:00,1.456E-02,6.122762148337596E+01,0
2018-09-01T23:59:59+08:00,1.7637E-02,7.552074923300502E+01,1
2018-09-02T23:59:59+08:00,1.8664E-02,7.471647765176786E+01,1
2018-09-03T23:59:59+08:00,1.8058E-02,7.947489799538764E+01,1
2018-09-04T23:59:59+08:00,1.8127E-02,8.824442289039769E+01,1
2018-09-05T23:59:59+08:00,1.4492E-02,4.9595911575944854E+01,0
2018-09-06T23:59:59+08:00,1.4618E-02,2.2368661907376904E+01,-1
2018-09-07T23:59:59+08:00,1.3879E-02,3.7681159420289845E+00,-1
2018-09-08T23:59:59+08:00,1.2974E-02,3.5622944830106036E+00,-1
2018-09-09T23:59:59+08:00,1.2948E-02,2.320014730252268E+00,-1
2018-09-10T23:59:59+08:00,1.273E-02,6.256206554121206E+00,-1
2018-09-11T23:59:59+08:00,1.2277E-02,0E+00,-1
2018-09-12T23:59:59+08:00,1.2901E-02,2.803234501347707E+01,0
2018-09-13T23:59:59+08:00,1.3497E-02,6.364110589462704E+01,0
2018-09-14T23:59:59+08:00,1.3296E-02,5.8317399617590844E+01,0
2018-09-15T23:59:59+08:00,1.3527E-02,6.89311163895487E+01,0
2018-09-16T23:59:59+08:00,1.3734E-02,8.91877353415815E+01,1
2018-09-17T23:59:59+08:00,1.2813E-02,4.79591836734694E+01,0
2018-09-18T23:59:59+08:00,1.3332E-02,4.6031746031746025E+01,0
2018-09-19T23:59:59+08:00,1.3507E-02,5.5138821237213826E+01,0
2018-09-20T23:59:59+08:00,1.4594E-02,6.833963561361291E+01,0
2018-09-21T23:59:59+08:00,1.5974E-02,7.7437530622244E+01,1
2018-09-22T23:59:59+08:00,1.486E-02,7.394152046783627E+01,1
2018-09-23T23:59:59+08:00,1.5285E-02,7.335565654149727E+01,1
2018-09-24T23:59:59+08:00,1.4471E-02,6E+01,0
2018-09-25T23:59:59+08:00,1.391E-02,4.203539823008851E+01,0
2018-09-26T23:59:59+08:00,1.3887E-02,1.4470548178413353E+01,-1
2018-09-27T23:59:59+08:00,1.4798E-02,4.8866130212143396E+01,0
2018-09-28T23:59:59+08:00,1.4279E-02,3.2213578500707214E+01,0
2018-09-29T23:59:59+08:00,1.4766E-02,5.589764094362255E+01,0
2018-09-30T23:59:59+08:00,1.5184E-02,7.701441899915179E+01,1
2018-10-01T23:59:59+08:00,1.633E-02,8.509049123814995E+01,1
2018-10-02T23:59:59+08:00,1.5093E-02,5.387444181770423E+01,0
2018-10-03T23:59:59+08:00,1.4849E-02,5.806908267270667E+01,0
2018-10-04T23:59:59+08:00,1.5631E-02,6.130128037627384E+01,0
2018-10-05T23:59:59+08:00,1.5588E-02,5.5851680185399765E+01,0
2018-10-06T23:59:59+08:00,1.544E-02,3.1866340668296658E+01,0
2018-10-07T23:59:59+08:00,1.5582E-02,6.799116997792495E+01,0
2018-10-08T23:59:59+08:00,1.6101E-02,8.831089351285198E+01,1
2018-10-09T23:59:59+08:00,1.6015E-02,7.04690831556505E+01,0
2018-10-10T23:59:59+08:00,1.6603E-02,8.422117329737029E+01,1
2018-10-11T23:59:59+08:00,1.4129E-02,3.279075872932526E+01,0
2018-10-12T23:59:59+08:00,1.4124E-02,3.014705882352939E+01,0
2018-10-13T23:59:59+08:00,1.4084E-02,1.841528343250856E+01,-1
2018-10-14T23:59:59+08:00,1.3946E-02,1.8120184899845867E+01,-1
2018-10-15T23:59:59+08:00,1.4574E-02,1.9117199391171994E+01,-1
2018-10-16T23:59:59+08:00,1.4313E-02,5.858208955223881E+01,0
2018-10-17T23:59:59+08:00,1.4437E-02,6.3140218303946284E+01,0
2018-10-18T23:59:59+08:00,1.3972E-02,4.6534653465346565E+01,0
2018-10-19T23:59:59+08:00,1.42E-02,5.744431418522861E+01,0
2018-10-20T23:59:59+08:00,1.4294E-02,3.80546075085324E+01,0
2018-10-21T23:59:59+08:00,1.4436E-02,5.584045584045583E+01,0
2018-10-22T23:59:59+08:00,1.4135E-02,3.772357723577234E+01,0
2018-10-23T23:59:59+08:00,1.4527E-02,7.39844425237684E+01,1
2018-10-24T23:59:59+08:00,1.4668E-02,7.186915887850469E+01,0
2018-10-25T23:59:59+08:00,1.449E-02,5.849220103986135E+01,0
2018-10-26T23:59:59+08:00,1.4606E-02,5.75354609929078E+01,0
2018-10-27T23:59:59+08:00,1.4524E-02,7.139713971397143E+01,0
