Time,Close,Result,Signal
2016-06-06T23:59:59+08:00,4.96E+00,8.055555555555534E+01,1
2016-06-07T23:59:59+08:00,4.77E+00,5.471698113207543E+01,0
2016-06-08T23:59:59+08:00,4.75E+00,3.658536585365852E+01,0
2016-06-09T23:59:59+08:00,4.69E+00,3.571428571428581E+01,0
2016-06-10T23:59:59+08:00,4.84E+00,5.263157894736844E+01,0
2016-06-11T23:59:59+08:00,5.01E+00,5.423728813559321E+01,0
2016-06-12T23:59:59+08:00,5.33E+00,8.888888888888899E+01,1
2016-06-13T23:59:59+08:00,5.29E+00,8.648648648648653E+01,1
2016-06-14T23:59:59+08:00,5.2E+00,8.311688311688312E+01,1
2016-06-15T23:59:59+08:00,5.24E+00,8.030303030303033E+01,1
2016-06-16T23:59:59+08:00,5.66E+00,8.571428571428572E+01,1
2016-06-17T23:59:59+08:00,5.59E+00,6.969696969696967E+01,0
2016-06-18T23:59:59+08:00,5.56E+00,7.076923076923073E+01,0
2016-06-19T23:59:59+08:00,5.59E+00,8.305084745762704E+01,1
2016-06-20T23:59:59+08:00,5.29E+00,5.2941176470588225E+01,0
2016-06-21T23:59:59+08:00,4.82E+00,3.333333333333357E+00,-1
2016-06-22T23:59:59+08:00,3.91E+00,1.724137931034491E+00,-1
2016-06-23T23:59:59+08:00,3.85E+00,1.6949152542373014E+00,-1
2016-06-24T23:59:59+08:00,4.28E+00,1.9815668202764982E+01,-1
2016-06-25T23:59:59+08:00,4.23E+00,2.2395833333333343E+01,-1
2016-06-26T23:59:59+08:00,4.07E+00,2.6708074534161497E+01,-1
2016-06-27T23:59:59+08:00,4.12E+00,6.4E+01,0
2016-06-28T23:59:59+08:00,4.1E+00,6.760563380281687E+01,0
2016-06-29T23:59:59+08:00,4.06E+00,1.5624999999999929E+01,-1
2016-06-30T23:59:59+08:00,4.19E+00,4.5000000000000014E+01,0
2016-07-01T23:59:59+08:00,4.26E+00,8.064516129032245E+01,1
2016-07-02T23:59:59+08:00,4.59E+00,8.98305084745762E+01,1
2016-07-03T23:59:59+08:00,4.25E+00,5.824175824175826E+01,0
2016-07-04T23:59:59+08:00,4.54E+00,7.068965517241381E+01,0
2016-07-05T23:59:59+08:00,4.45E+00,6.160714285714286E+01,0
2016-07-06T23:59:59+08:00,4.47E+00,5.981308411214954E+01,0
2016-07-07T23:59:59+08:00,4.11E+00,2.8181818181818173E+01,0
2016-07-08T23:59:59+08:00,4.22E+00,4.82758620689655E+01,0
2016-07-09T23:59:59+08:00,4.16E+00,2.0312499999999915E+01,-1
2016-07-10T23:59:59+08:00,4.1E+00,2.131147540983595E+01,-1
2016-07-11T23:59:59+08:00,4.09E+00,1.833333333333327E+01,-1
2016-07-12T23:59:59+08:00,4.15E+00,5.666666666666668E+01,0
2016-07-13T23:59:59+08:00,4.14E+00,3.0000000000000085E+01,0
2016-07-14T23:59:59+08:00,4.15E+00,4.6666666666666785E+01,0
2016-07-15T23:59:59+08:00,4.16E+00,7.999999999999983E+01,1
2016-07-16T23:59:59+08:00,4.13E+00,6.666666666666643E+01,0
2016-07-17T23:59:59+08:00,4.19E+00,6.666666666666643E+01,0
2016-07-18T23:59:59+08:00,4.15E+00,5.3333333333333535E+01,0
2016-07-19T23:59:59+08:00,4.15E+00,5E+01,0
2016-07-20T23:59:59+08:00,4.13E+00,4E+01,0
2016-07-21T23:59:59+08:00,4.12E+00,4.615384615384626E+01,0
2016-07-22T23:59:59+08:00,4.04E+00,0E+00,-1
2016-07-23T23:59:59+08:00,4.06E+00,1.5384615384615074E+01,-1
2016-07-24T23:59:59+08:00,4.07E+00,2.142857142857153E+01,-1
2016-07-25T23:59:59+08:00,4.03E+00,1.8750000000000142E+01,-1
2016-07-26T23:59:59+08:00,3.97E+00,1.4285714285714377E+01,-1
2016-07-27T23:59:59+08:00,3.96E+00,2.142857142857153E+01,-1
2016-07-28T23:59:59+08:00,3.97E+00,1.5384615384615941E+01,-1
2016-07-29T23:59:59+08:00,4.08E+00,5.217391304347821E+01,0
2016-07-30T23:59:59+08:00,4.06E+00,5.714285714285696E+01,0
2016-07-31T23:59:59+08:00,4.01E+00,5.9999999999999865E+01,0
2016-08-01T23:59:59+08:00,3.86E+00,3.5294117647058826E+01,0
2016-08-02T23:59:59+08:00,3.64E+00,1.9999999999999986E+01,-1
2016-08-03T23:59:59+08:00,3.72E+00,1.5384615384615401E+01,-1
2016-08-04T23:59:59+08:00,3.75E+00,2.0754716981132077E+01,-1
2016-08-05T23:59:59+08:00,3.73E+00,2.2E+01,-1
2016-08-06T23:59:59+08:00,3.76E+00,3.684210526315786E+01,0
2016-08-07T23:59:59+08:00,3.78E+00,8.888888888888886E+01,1
2016-08-08T23:59:59+08:00,3.79E+00,8.181818181818178E+01,1
2016-08-09T23:59:59+08:00,3.76E+00,5.454545454545444E+01,0
2016-08-10T23:59:59+08:00,3.72E+00,4.615384615384623E+01,0
2016-08-11T23:59:59+08:00,3.74E+00,4.166666666666685E+01,0
2016-08-12T23:59:59+08:00,3.71E+00,2.3076923076923208E+01,-1
2016-08-13T23:59:59+08:00,3.71E+00,1.6666666666666657E+01,-1
2016-08-14T23:59:59+08:00,3.65E+00,1.3333333333333357E+01,-1
2016-08-15T23:59:59+08:00,3.58E+00,1.1111111111111114E+01,-1
2016-08-16T23:59:59+08:00,3.64E+00,2.7272727272727266E+01,0
2016-08-17T23:59:59+08:00,3.6E+00,2.6086956521739154E+01,-1
2016-08-18T23:59:59+08:00,3.61E+00,2.916666666666663E+01,0
2016-08-19T23:59:59+08:00,3.6E+00,3.68421052631579E+01,0
2016-08-20T23:59:59+08:00,3.62E+00,6.428571428571433E+01,0
2016-08-21T23:59:59+08:00,3.62E+00,3.7499999999999936E+01,0
2016-08-22T23:59:59+08:00,3.66E+00,8.75000000000002E+01,1
2016-08-23T23:59:59+08:00,3.93E+00,9.705882352941182E+01,1
2016-08-24T23:59:59+08:00,3.86E+00,8.249999999999994E+01,1
2016-08-25T23:59:59+08:00,3.8E+00,7.045454545454541E+01,0
2016-08-26T23:59:59+08:00,3.83E+00,7.234042553191486E+01,0
2016-08-27T23:59:59+08:00,3.74E+00,5.7692307692307686E+01,0
2016-08-28T23:59:59+08:00,3.74E+00,1.2000000000000071E+01,-1
2016-08-29T23:59:59+08:00,3.76E+00,2.4999999999999943E+01,-1
2016-08-30T23:59:59+08:00,3.8E+00,5E+01,0
2016-08-31T23:59:59+08:00,3.8E+00,3.999999999999988E+01,0
2016-09-01T23:59:59+08:00,3.83E+00,1E+02,1
2016-09-02T23:59:59+08:00,3.82E+00,8.999999999999977E+01,1
2016-09-03T23:59:59+08:00,3.89E+00,9.333333333333321E+01,1
2016-09-04T23:59:59+08:00,4.01E+00,9.565217391304338E+01,1
2016-09-05T23:59:59+08:00,3.98E+00,8.461538461538461E+01,1
2016-09-06T23:59:59+08:00,3.97E+00,7.916666666666673E+01,1
2016-09-07T23:59:59+08:00,3.97E+00,8.260869565217405E+01,1
2016-09-08T23:59:59+08:00,3.99E+00,7.777777777777791E+01,1
2016-09-09T23:59:59+08:00,3.97E+00,2.5000000000000128E+01,-1
2016-09-10T23:59:59+08:00,3.97E+00,4.000000000000018E+01,0
2016-09-11T23:59:59+08:00,3.86E+00,1.3333333333333314E+01,-1
2016-09-12T23:59:59+08:00,3.82E+00,1.052631578947367E+01,-1
2016-09-13T23:59:59+08:00,3.82E+00,0E+00,-1
2016-09-14T23:59:59+08:00,3.83E+00,6.250000000000114E+00,-1
2016-09-15T23:59:59+08:00,3.81E+00,5.555555555555657E+00,-1
2016-09-16T23:59:59+08:00,3.81E+00,1.4285714285714548E+01,-1
2016-09-17T23:59:59+08:00,3.81E+00,3.3333333333333826E+01,0
2016-09-18T23:59:59+08:00,4.04E+00,9.23076923076923E+01,1
2016-09-19T23:59:59+08:00,3.83E+00,5E+01,0
2016-09-20T23:59:59+08:00,3.84E+00,5.3333333333333314E+01,0
2016-09-21T23:59:59+08:00,3.84E+00,5.3333333333333314E+01,0
2016-09-22T23:59:59+08:00,3.77E+00,4.6153846153846146E+01,0
2016-09-23T23:59:59+08:00,3.81E+00,1.5151515151515099E+01,-1
2016-09-24T23:59:59+08:00,3.81E+00,4.166666666666664E+01,0
2016-09-25T23:59:59+08:00,3.81E+00,3.6363636363636445E+01,0
2016-09-26T23:59:59+08:00,3.86E+00,5.6250000000000014E+01,0
2016-09-27T23:59:59+08:00,3.85E+00,9.000000000000017E+01,1
2016-09-28T23:59:59+08:00,3.84E+00,7.142857142857133E+01,0
2016-09-29T23:59:59+08:00,3.85E+00,7.5E+01,1
2016-09-30T23:59:59+08:00,3.84E+00,6.66666666666665E+01,0
2016-10-01T23:59:59+08:00,3.85E+00,4.0000000000000355E+01,0
2016-10-02T23:59:59+08:00,3.84E+00,3.999999999999999E+01,0
2016-10-03T23:59:59+08:00,3.84E+00,5E+01,0
2016-10-04T23:59:59+08:00,3.82E+00,2.000000000000017E+01,-1
2016-10-05T23:59:59+08:00,3.84E+00,5E+01,0
2016-10-06T23:59:59+08:00,3.85E+00,5E+01,0
2016-10-07T23:59:59+08:00,3.86E+00,6.666666666666666E+01,0
2016-10-08T23:59:59+08:00,3.84E+00,5E+01,0
2016-10-09T23:59:59+08:00,3.82E+00,5E+01,0
2016-10-10T23:59:59+08:00,3.8E+00,2.5E+01,-1
2016-10-11T23:59:59+08:00,3.82E+00,3.333333333333317E+01,0
2016-10-12T23:59:59+08:00,3.76E+00,1.4285714285714292E+01,-1
2016-10-13T23:59:59+08:00,3.91E+00,6.296296296296299E+01,0
2016-10-14T23:59:59+08:00,3.9E+00,6.538461538461536E+01,0
2016-10-15T23:59:59+08:00,3.87E+00,6.296296296296299E+01,0
2016-10-16T23:59:59+08:00,3.89E+00,6.296296296296299E+01,0
2016-10-17T23:59:59+08:00,3.91E+00,8.260869565217394E+01,1
2016-10-18T23:59:59+08:00,3.84E+00,2.666666666666663E+01,-1
2016-10-19T23:59:59+08:00,3.8E+00,2.2222222222222214E+01,-1
2016-10-20T23:59:59+08:00,3.78E+00,2.352941176470584E+01,-1
2016-10-21T23:59:59+08:00,3.81E+00,2.777777777777783E+01,0
2016-10-22T23:59:59+08:00,3.89E+00,4.5833333333333336E+01,0
2016-10-23T23:59:59+08:00,3.92E+00,7E+01,0
2016-10-24T23:59:59+08:00,3.87E+00,6.666666666666674E+01,0
2016-10-25T23:59:59+08:00,3.9E+00,7.727272727272734E+01,1
2016-10-26T23:59:59+08:00,3.96E+00,8.000000000000003E+01,1
2016-10-27T23:59:59+08:00,4.02E+00,7.826086956521738E+01,1
2016-10-28T23:59:59+08:00,3.97E+00,6.000000000000011E+01,0
2016-10-29T23:59:59+08:00,4.09E+00,8.437500000000013E+01,1
2016-10-30T23:59:59+08:00,4.03E+00,6.85714285714287E+01,0
2016-10-31T23:59:59+08:00,3.99E+00,5.4545454545454604E+01,0
2016-11-01T23:59:59+08:00,4.09E+00,5.945945945945954E+01,0
2016-11-02T23:59:59+08:00,4.1E+00,6.969696969696969E+01,0
2016-11-03T23:59:59+08:00,3.86E+00,2.4444444444444372E+01,-1
2016-11-04T23:59:59+08:00,3.88E+00,3.1707317073170657E+01,0
2016-11-05T23:59:59+08:00,3.87E+00,3.421052631578942E+01,0
2016-11-06T23:59:59+08:00,3.89E+00,1.6666666666666643E+01,-1
2016-11-07T23:59:59+08:00,3.84E+00,1.1764705882352956E+01,-1
2016-11-08T23:59:59+08:00,3.84E+00,3.999999999999999E+01,0
2016-11-09T23:59:59+08:00,3.86E+00,3.999999999999999E+01,0
2016-11-10T23:59:59+08:00,3.82E+00,3.0769230769230717E+01,0
2016-11-11T23:59:59+08:00,3.82E+00,1.8181818181818144E+01,-1
2016-11-12T23:59:59+08:00,3.76E+00,1.6666666666666657E+01,-1
2016-11-13T23:59:59+08:00,3.88E+00,5.833333333333333E+01,0
2016-11-14T23:59:59+08:00,3.88E+00,5.454545454545455E+01,0
2016-11-15T23:59:59+08:00,3.89E+00,6.842105263157899E+01,0
2016-11-16T23:59:59+08:00,4.02E+00,8.124999999999997E+01,1
2016-11-17T23:59:59+08:00,3.94E+00,7.647058823529419E+01,1
2016-11-18T23:59:59+08:00,3.96E+00,6.666666666666673E+01,0
2016-11-19T23:59:59+08:00,3.95E+00,6.40000000000001E+01,0
2016-11-20T23:59:59+08:00,3.92E+00,5.5555555555555536E+01,0
2016-11-21T23:59:59+08:00,3.94E+00,2.500000000000007E+01,-1
2016-11-22T23:59:59+08:00,3.95E+00,5.5555555555555664E+01,0
2016-11-23T23:59:59+08:00,3.93E+00,3.3333333333333485E+01,0
2016-11-24T23:59:59+08:00,3.91E+00,3.0000000000000085E+01,0
2016-11-25T23:59:59+08:00,3.92E+00,5E+01,0
2016-11-26T23:59:59+08:00,3.89E+00,2.2222222222222285E+01,-1
2016-11-27T23:59:59+08:00,3.88E+00,1.1111111111110901E+01,-1
2016-11-28T23:59:59+08:00,3.88E+00,1.4285714285714008E+01,-1
2016-11-29T23:59:59+08:00,3.87E+00,1.6666666666666416E+01,-1
2016-11-30T23:59:59+08:00,3.89E+00,2.8571428571428655E+01,0
2016-12-01T23:59:59+08:00,3.91E+00,6.666666666666666E+01,0
2016-12-02T23:59:59+08:00,3.95E+00,8.888888888888911E+01,1
2016-12-03T23:59:59+08:00,3.92E+00,6.666666666666666E+01,0
2016-12-04T23:59:59+08:00,3.9E+00,6.1538461538461426E+01,0
2016-12-05T23:59:59+08:00,3.53E+00,1.25E+01,-1
2016-12-06T23:59:59+08:00,3.54E+00,1.0638297872340459E+01,-1
2016-12-07T23:59:59+08:00,3.62E+00,1.764705882352945E+01,-1
2016-12-08T23:59:59+08:00,3.69E+00,2.9090909090909108E+01,0
2016-12-09T23:59:59+08:00,3.69E+00,3.0188679245283026E+01,0
2016-12-10T23:59:59+08:00,3.68E+00,9.411764705882365E+01,1
2016-12-11T23:59:59+08:00,3.64E+00,7.500000000000006E+01,1
2016-12-12T23:59:59+08:00,3.66E+00,6.428571428571433E+01,0
2016-12-13T23:59:59+08:00,3.65E+00,2.5E+01,-1
2016-12-14T23:59:59+08:00,3.62E+00,1.8181818181818215E+01,-1
2016-12-15T23:59:59+08:00,3.62E+00,2E+01,-1
2016-12-16T23:59:59+08:00,3.63E+00,4.285714285714268E+01,0
2016-12-17T23:59:59+08:00,3.7E+00,6.666666666666666E+01,0
2016-12-18T23:59:59+08:00,3.68E+00,6.153846153846165E+01,0
2016-12-19T23:59:59+08:00,3.66E+00,6.666666666666666E+01,0
2016-12-20T23:59:59+08:00,3.66E+00,6.666666666666666E+01,0
2016-12-21T23:59:59+08:00,3.65E+00,5.83333333333333E+01,0
2016-12-22T23:59:59+08:00,3.71E+00,5.454545454545444E+01,0
2016-12-23T23:59:59+08:00,4.66E+00,9.71153846153846E+01,1
2016-12-24T23:59:59+08:00,4.55E+00,8.938053097345129E+01,1
2016-12-25T23:59:59+08:00,4.35E+00,7.593984962406012E+01,1
2016-12-26T23:59:59+08:00,4.36E+00,7.669172932330827E+01,1
2016-12-27T23:59:59+08:00,4.47E+00,7.753623188405795E+01,1
2016-12-28T23:59:59+08:00,4.57E+00,4.150943396226418E+01,0
2016-12-29T23:59:59+08:00,4.56E+00,5.1162790697674396E+01,0
2016-12-30T23:59:59+08:00,4.39E+00,5.4999999999999986E+01,0
2016-12-31T23:59:59+08:00,4.33E+00,4.666666666666664E+01,0
2017-01-01T23:59:59+08:00,4.51E+00,5.3846153846153854E+01,0
2017-01-02T23:59:59+08:00,4.65E+00,5.714285714285714E+01,0
2017-01-03T23:59:59+08:00,4.63E+00,5.614035087719301E+01,0
2017-01-04T23:59:59+08:00,4.84E+00,8.688524590163934E+01,1
2017-01-05T23:59:59+08:00,4.29E+00,4.818181818181818E+01,0
2017-01-06T23:59:59+08:00,3.86E+00,2.5925925925925938E+01,-1
2017-01-07T23:59:59+08:00,3.96E+00,2.366412213740459E+01,-1
2017-01-08T23:59:59+08:00,3.99E+00,2.5757575757575765E+01,-1
2017-01-09T23:59:59+08:00,4.3E+00,3.0985915492957744E+01,0
2017-01-10T23:59:59+08:00,4.59E+00,6.293103448275861E+01,0
2017-01-11T23:59:59+08:00,3.85E+00,4.965986394557824E+01,0
2017-01-12T23:59:59+08:00,3.96E+00,5E+01,0
2017-01-13T23:59:59+08:00,3.89E+00,4.671052631578947E+01,0
2017-01-14T23:59:59+08:00,3.9E+00,3.360655737704917E+01,0
2017-01-15T23:59:59+08:00,3.93E+00,1.5625E+01,-1
2017-01-16T23:59:59+08:00,3.9E+00,5.9999999999999964E+01,0
2017-01-17T23:59:59+08:00,3.94E+00,4.444444444444444E+01,0
2017-01-18T23:59:59+08:00,3.84E+00,3.809523809523805E+01,0
2017-01-19T23:59:59+08:00,3.86E+00,4.0909090909090935E+01,0
2017-01-20T23:59:59+08:00,3.89E+00,4.0909090909090935E+01,0
2017-01-21T23:59:59+08:00,3.9E+00,5E+01,0
2017-01-22T23:59:59+08:00,3.84E+00,2.7272727272727266E+01,0
2017-01-23T23:59:59+08:00,3.84E+00,5E+01,0
2017-01-24T23:59:59+08:00,3.79E+00,2.6666666666666714E+01,-1
2017-01-25T23:59:59+08:00,3.71E+00,4.9999999999999005E+00,-1
2017-01-26T23:59:59+08:00,3.83E+00,3.870967741935486E+01,0
2017-01-27T23:59:59+08:00,3.86E+00,5.357142857142858E+01,0
2017-01-28T23:59:59+08:00,3.85E+00,5.172413793103452E+01,0
2017-01-29T23:59:59+08:00,3.85E+00,6.250000000000002E+01,0
2017-01-30T23:59:59+08:00,4.02E+00,9.696969696969703E+01,1
2017-01-31T23:59:59+08:00,4.08E+00,9.629629629629638E+01,1
2017-02-01T23:59:59+08:00,4.08E+00,9.583333333333341E+01,1
2017-02-02T23:59:59+08:00,4.09E+00,1E+02,1
2017-02-03T23:59:59+08:00,4.08E+00,9.600000000000007E+01,1
2017-02-04T23:59:59+08:00,4.06E+00,6.999999999999991E+01,0
2017-02-05T23:59:59+08:00,4.04E+00,1.6666666666666416E+01,-1
2017-02-06T23:59:59+08:00,4.04E+00,1.6666666666666416E+01,-1
2017-02-07T23:59:59+08:00,4.04E+00,0E+00,-1
2017-02-08T23:59:59+08:00,4.02E+00,0E+00,-1
2017-02-09T23:59:59+08:00,3.8E+00,0E+00,-1
2017-02-10T23:59:59+08:00,3.78E+00,0E+00,-1
2017-02-11T23:59:59+08:00,3.79E+00,3.7037037037037663E+00,-1
2017-02-12T23:59:59+08:00,3.76E+00,3.3333333333333997E+00,-1
2017-02-13T23:59:59+08:00,3.72E+00,3.1250000000000853E+00,-1
2017-02-14T23:59:59+08:00,3.77E+00,4.000000000000006E+01,0
2017-02-15T23:59:59+08:00,3.81E+00,5.882352941176479E+01,0
2017-02-16T23:59:59+08:00,3.79E+00,5E+01,0
2017-02-17T23:59:59+08:00,3.83E+00,6.842105263157907E+01,0
2017-02-18T23:59:59+08:00,3.79E+00,6.84210526315789E+01,0
2017-02-19T23:59:59+08:00,3.76E+00,4.7058823529411704E+01,0
2017-02-20T23:59:59+08:00,3.77E+00,3.5714285714285765E+01,0
2017-02-21T23:59:59+08:00,3.78E+00,4.6153846153846075E+01,0
2017-02-22T23:59:59+08:00,3.81E+00,4.16666666666667E+01,0
2017-02-23T23:59:59+08:00,3.84E+00,7.272727272727258E+01,0
2017-02-24T23:59:59+08:00,3.85E+00,1E+02,1
2017-02-25T23:59:59+08:00,3.83E+00,8E+01,1
2017-02-26T23:59:59+08:00,3.83E+00,7.777777777777783E+01,1
2017-02-27T23:59:59+08:00,3.8E+00,4.444444444444433E+01,0
2017-02-28T23:59:59+08:00,3.77E+00,1.1111111111111327E+01,-1
2017-03-01T23:59:59+08:00,3.8E+00,2.727272727272714E+01,0
2017-03-02T23:59:59+08:00,3.92E+00,7.14285714285714E+01,0
2017-03-03T23:59:59+08:00,3.92E+00,7.14285714285714E+01,0
2017-03-04T23:59:59+08:00,3.88E+00,6.818181818181822E+01,0
2017-03-05T23:59:59+08:00,3.9E+00,8.095238095238093E+01,1
2017-03-06T23:59:59+08:00,3.92E+00,8E+01,1
2017-03-07T23:59:59+08:00,3.82E+00,2.2222222222222214E+01,-1
2017-03-08T23:59:59+08:00,3.78E+00,1.8181818181818187E+01,-1
2017-03-09T23:59:59+08:00,3.84E+00,4.166666666666667E+01,0
2017-03-10T23:59:59+08:00,3.75E+00,2.580645161290323E+01,-1
2017-03-11T23:59:59+08:00,3.8E+00,3.2352941176470566E+01,0
2017-03-12T23:59:59+08:00,3.84E+00,5.357142857142858E+01,0
2017-03-13T23:59:59+08:00,4.17E+00,8.42105263157895E+01,1
2017-03-14T23:59:59+08:00,4.06E+00,6.774193548387095E+01,0
2017-03-15T23:59:59+08:00,4.16E+00,8.25396825396825E+01,1
2017-03-16T23:59:59+08:00,4.24E+00,8.333333333333331E+01,1
2017-03-17T23:59:59+08:00,4.06E+00,6.374999999999996E+01,0
2017-03-18T23:59:59+08:00,3.97E+00,3.2142857142857196E+01,0
2017-03-19T23:59:59+08:00,3.96E+00,3.913043478260876E+01,0
2017-03-20T23:59:59+08:00,4.03E+00,3.4883720930232585E+01,0
2017-03-21T23:59:59+08:00,4.01E+00,1.8918918918918948E+01,-1
2017-03-22T23:59:59+08:00,3.94E+00,2.6923076923077005E+01,-1
2017-03-23T23:59:59+08:00,3.98E+00,5.2380952380952316E+01,0
2017-03-24T23:59:59+08:00,4.08E+00,6.999999999999997E+01,0
2017-03-25T23:59:59+08:00,4.07E+00,5.833333333333333E+01,0
2017-03-26T23:59:59+08:00,4.06E+00,6.086956521739125E+01,0
2017-03-27T23:59:59+08:00,4.08E+00,8.88888888888887E+01,1
2017-03-28T23:59:59+08:00,4.16E+00,9.090909090909075E+01,1
2017-03-29T23:59:59+08:00,4.19E+00,8.666666666666647E+01,1
2017-03-30T23:59:59+08:00,6.98E+00,9.965870307167233E+01,1
2017-03-31T23:59:59+08:00,6.67E+00,9.040247678018575E+01,1
2017-04-01T23:59:59+08:00,6.88E+00,9.093567251461987E+01,1
2017-04-02T23:59:59+08:00,7.74E+00,9.26190476190476E+01,1
2017-04-03T23:59:59+08:00,8.07E+00,9.31111111111111E+01,1
2017-04-04T23:59:59+08:00,8.29E+00,8.393782383419686E+01,1
2017-04-05T23:59:59+08:00,1.109E+01,1E+02,1
2017-04-06T23:59:59+08:00,1.025E+01,8.336633663366337E+01,1
2017-04-07T23:59:59+08:00,9.37E+00,6.60749506903353E+01,0
2017-04-08T23:59:59+08:00,9.92E+00,6.748582230623818E+01,0
2017-04-09T23:59:59+08:00,8.71E+00,5.3343949044586005E+01,0
2017-04-10T23:59:59+08:00,8.92E+00,2.0596205962059614E+01,-1
2017-04-11T23:59:59+08:00,8.85E+00,2.6027397260273958E+01,-1
2017-04-12T23:59:59+08:00,1.079E+01,6.78391959798995E+01,0
2017-04-13T23:59:59+08:00,1.015E+01,5.282555282555283E+01,0
2017-04-14T23:59:59+08:00,1.039E+01,7.70967741935484E+01,1
2017-04-15T23:59:59+08:00,1.079E+01,7.8419452887538E+01,1
2017-04-16T23:59:59+08:00,1.071E+01,7.818181818181824E+01,1
2017-04-17T23:59:59+08:00,1.042E+01,3.878787878787879E+01,0
2017-04-18T23:59:59+08:00,1.032E+01,5.7657657657657666E+01,0
2017-04-19T23:59:59+08:00,9.66E+00,2.6143790849673152E+01,-1
2017-04-20T23:59:59+08:00,1.033E+01,3.7222222222222236E+01,0
2017-04-21T23:59:59+08:00,1.123E+01,5.992366412213739E+01,0
2017-04-22T23:59:59+08:00,1.306E+01,8.173076923076923E+01,1
2017-04-23T23:59:59+08:00,1.394E+01,8.663967611336032E+01,1
2017-04-24T23:59:59+08:00,1.497E+01,1E+02,1
2017-04-25T23:59:59+08:00,1.521E+01,1E+02,1
2017-04-26T23:59:59+08:00,1.485E+01,9.170506912442394E+01,1
2017-04-27T23:59:59+08:00,1.462E+01,7.846715328467148E+01,1
2017-04-28T23:59:59+08:00,1.434E+01,5.934579439252336E+01,0
2017-04-29T23:59:59+08:00,1.574E+01,6.533864541832668E+01,0
2017-04-30T23:59:59+08:00,1.571E+01,6.0869565217391305E+01,0
2017-05-01T23:59:59+08:00,1.592E+01,7.488372093023258E+01,1
2017-05-02T23:59:59+08:00,1.59E+01,8.298969072164955E+01,1
2017-05-03T23:59:59+08:00,2.104E+01,9.926470588235296E+01,1
2017-05-04T23:59:59+08:00,2.339E+01,9.935483870967744E+01,1
2017-05-05T23:59:59+08:00,2.627E+01,9.981132075471699E+01,1
2017-05-06T23:59:59+08:00,2.816E+01,9.98371335504886E+01,1
2017-05-07T23:59:59+08:00,3.029E+01,1E+02,1
2017-05-08T23:59:59+08:00,2.896E+01,8.742911153119094E+01,1
2017-05-09T23:59:59+08:00,3.358E+01,8.964980544747083E+01,1
2017-05-10T23:59:59+08:00,3.196E+01,7.45470232959448E+01,1
2017-05-11T23:59:59+08:00,3.072E+01,6.170018281535649E+01,0
2017-05-12T23:59:59+08:00,2.745E+01,3.8245033112582774E+01,0
2017-05-13T23:59:59+08:00,2.891E+01,4.9795249795249795E+01,0
2017-05-14T23:59:59+08:00,2.889E+01,1.918528252299606E+01,-1
2017-05-15T23:59:59+08:00,2.537E+01,1.5352260778128283E+01,-1
2017-05-16T23:59:59+08:00,2.333E+01,1.416100872938894E+01,-1
2017-05-17T23:59:59+08:00,2.54E+01,3.874862788144896E+01,0
2017-05-18T23:59:59+08:00,2.836E+01,4.7408105560791704E+01,0
2017-05-19T23:59:59+08:00,2.77E+01,4.471111111111111E+01,0
2017-05-20T23:59:59+08:00,2.751E+01,6.351010101010101E+01,0
2017-05-21T23:59:59+08:00,2.63E+01,7.094499294781383E+01,0
2017-05-22T23:59:59+08:00,2.538E+01,4.983164983164984E+01,0
2017-05-23T23:59:59+08:00,3.211E+01,6.930998970133882E+01,0
2017-05-24T23:59:59+08:00,3.445E+01,7.963125548726954E+01,1
2017-05-25T23:59:59+08:00,2.99E+01,5.758730158730157E+01,0
2017-05-26T23:59:59+08:00,2.375E+01,4.383760270662156E+01,0
2017-05-27T23:59:59+08:00,2.374E+01,4.585439838220425E+01,0
2017-05-28T23:59:59+08:00,2.422E+01,2.0842572062084272E+01,-1
2017-05-29T23:59:59+08:00,2.521E+01,1.2068965517241395E+01,-1
2017-05-30T23:59:59+08:00,2.414E+01,1.6896551724137964E+01,-1
2017-05-31T23:59:59+08:00,2.53E+01,7.088948787061993E+01,0
2017-06-01T23:59:59+08:00,2.88E+01,8.513888888888889E+01,1
2017-06-02T23:59:59+08:00,2.894E+01,8.440233236151605E+01,1
2017-06-03T23:59:59+08:00,2.766E+01,6.713286713286712E+01,0
2017-06-04T23:59:59+08:00,2.794E+01,7.987421383647798E+01,1
2017-06-05T23:59:59+08:00,3.084E+01,8.419753086419752E+01,1
2017-06-06T23:59:59+08:00,3.055E+01,6.789366053169734E+01,0
2017-06-07T23:59:59+08:00,2.839E+01,4.6020260492040514E+01,0
2017-06-08T23:59:59+08:00,3.021E+01,6.711409395973155E+01,0
2017-06-09T23:59:59+08:00,2.968E+01,6.129870129870128E+01,0
2017-06-10T23:59:59+08:00,3.044E+01,4.640287769784174E+01,0
2017-06-11T23:59:59+08:00,3.322E+01,6.6583850931677E+01,0
2017-06-12T23:59:59+08:00,2.95E+01,5.5775234131113415E+01,0
2017-06-13T23:59:59+08:00,3.064E+01,5.240761478163493E+01,0
2017-06-14T23:59:59+08:00,3.022E+01,5.306122448979591E+01,0
2017-06-15T23:59:59+08:00,3.022E+01,4.863523573200991E+01,0
2017-06-16T23:59:59+08:00,3.57E+01,6.152416356877325E+01,0
2017-06-17T23:59:59+08:00,4.765E+01,9.778830963665087E+01,1
2017-06-18T23:59:59+08:00,4.604E+01,8.9568345323741E+01,1
