Time,Close,Result,Signal
2015-02-27T23:59:59+08:00,3.04E+00,7.684210526315792E+01,1
2015-02-28T23:59:59+08:00,3.24E+00,8.157894736842105E+01,1
2015-03-01T23:59:59+08:00,3.33E+00,7.407407407407408E+01,1
2015-03-02T23:59:59+08:00,3.62E+00,9.569892473118279E+01,1
2015-03-03T23:59:59+08:00,3.47E+00,8.55769230769231E+01,1
2015-03-04T23:59:59+08:00,3.5E+00,8.026315789473685E+01,1
2015-03-05T23:59:59+08:00,3.41E+00,6.307692307692309E+01,0
2015-03-06T23:59:59+08:00,3.33E+00,5E+01,0
2015-03-07T23:59:59+08:00,3.43E+00,2.888888888888887E+01,0
2015-03-08T23:59:59+08:00,3.39E+00,3.8235294117647044E+01,0
2015-03-09T23:59:59+08:00,3.54E+00,5.434782608695652E+01,0
2015-03-10T23:59:59+08:00,3.03E+00,2.8409090909090907E+01,0
2015-03-11T23:59:59+08:00,3.13E+00,3.8888888888888886E+01,0
2015-03-12T23:59:59+08:00,3.07E+00,2.906976744186045E+01,0
2015-03-13T23:59:59+08:00,2.91E+00,2.551020408163265E+01,-1
2015-03-14T23:59:59+08:00,2.93E+00,1.411764705882355E+01,-1
2015-03-15T23:59:59+08:00,3.12E+00,5.849056603773588E+01,0
2015-03-16T23:59:59+08:00,3.3E+00,6.3934426229508205E+01,0
2015-03-17T23:59:59+08:00,3.27E+00,6.724137931034485E+01,0
2015-03-18T23:59:59+08:00,3.09E+00,6.499999999999999E+01,0
2015-03-19T23:59:59+08:00,3.37E+00,7.55813953488372E+01,1
2015-03-20T23:59:59+08:00,3.7E+00,7.9E+01,1
2015-03-21T23:59:59+08:00,4.63E+00,8.8E+01,1
2015-03-22T23:59:59+08:00,4.61E+00,8.85057471264368E+01,1
2015-03-23T23:59:59+08:00,4.98E+00,9.896373056994821E+01,1
2015-03-24T23:59:59+08:00,5.07E+00,9.88505747126437E+01,1
2015-03-25T23:59:59+08:00,5.28E+00,9.876543209876546E+01,1
2015-03-26T23:59:59+08:00,4.99E+00,6.836734693877554E+01,0
2015-03-27T23:59:59+08:00,4.76E+00,5.630252100840334E+01,0
2015-03-28T23:59:59+08:00,5.04E+00,5.2727272727272705E+01,0
2015-03-29T23:59:59+08:00,4.6E+00,3.379310344827586E+01,0
2015-03-30T23:59:59+08:00,4.34E+00,1.866666666666667E+01,-1
2015-03-31T23:59:59+08:00,4.02E+00,1.8300653594771234E+01,-1
2015-04-01T23:59:59+08:00,3.83E+00,1.8791946308724846E+01,-1
2015-04-02T23:59:59+08:00,4.54E+00,3.697916666666667E+01,0
2015-04-03T23:59:59+08:00,4.36E+00,4.2771084337349414E+01,0
2015-04-04T23:59:59+08:00,4.13E+00,4.355828220858896E+01,0
2015-04-05T23:59:59+08:00,4.17E+00,5.555555555555557E+01,0
2015-04-06T23:59:59+08:00,4.09E+00,6.048387096774192E+01,0
2015-04-07T23:59:59+08:00,3.78E+00,4.761904761904759E+00,-1
2015-04-08T23:59:59+08:00,3.68E+00,5.26315789473685E+00,-1
2015-04-09T23:59:59+08:00,3.42E+00,5.063291139240519E+00,-1
2015-04-10T23:59:59+08:00,3.23E+00,0E+00,-1
2015-04-11T23:59:59+08:00,3.33E+00,1.0416666666666686E+01,-1
2015-04-12T23:59:59+08:00,3.3E+00,1.4705882352941188E+01,-1
2015-04-13T23:59:59+08:00,3.21E+00,1.4925373134328368E+01,-1
2015-04-14T23:59:59+08:00,3.1E+00,1.9230769230769255E+01,-1
2015-04-15T23:59:59+08:00,3.02E+00,2.439024390243904E+01,-1
2015-04-16T23:59:59+08:00,3.01E+00,0E+00,-1
2015-04-17T23:59:59+08:00,2.83E+00,0E+00,-1
2015-04-18T23:59:59+08:00,2.93E+00,2.0833333333333357E+01,-1
2015-04-19T23:59:59+08:00,2.8E+00,2E+01,-1
2015-04-20T23:59:59+08:00,2.65E+00,1.754385964912281E+01,-1
2015-04-21T23:59:59+08:00,2.89E+00,4.250000000000002E+01,0
2015-04-22T23:59:59+08:00,3.25E+00,7.142857142857142E+01,0
2015-04-23T23:59:59+08:00,3.63E+00,7.777777777777776E+01,1
2015-04-24T23:59:59+08:00,3.18E+00,6.202531645569622E+01,0
2015-04-25T23:59:59+08:00,3.1E+00,6.490066225165563E+01,0
2015-04-26T23:59:59+08:00,3.05E+00,5.6060606060606055E+01,0
2015-04-27T23:59:59+08:00,2.99E+00,3.7254901960784316E+01,0
2015-04-28T23:59:59+08:00,3.04E+00,7.246376811594189E+00,-1
2015-04-29T23:59:59+08:00,2.97E+00,1.6129032258064484E+01,-1
2015-04-30T23:59:59+08:00,2.97E+00,2.173913043478258E+01,-1
2015-05-01T23:59:59+08:00,2.74E+00,1.2195121951219491E+01,-1
2015-05-02T23:59:59+08:00,2.75E+00,1.6666666666666586E+01,-1
2015-05-03T23:59:59+08:00,2.7E+00,2.777777777777729E+00,-1
2015-05-04T23:59:59+08:00,2.88E+00,4.042553191489357E+01,0
2015-05-05T23:59:59+08:00,2.85E+00,3.7999999999999964E+01,0
2015-05-06T23:59:59+08:00,2.82E+00,6.33333333333333E+01,0
2015-05-07T23:59:59+08:00,2.81E+00,6.000000000000003E+01,0
2015-05-08T23:59:59+08:00,2.76E+00,5.999999999999994E+01,0
2015-05-09T23:59:59+08:00,2.76E+00,0E+00,-1
2015-05-10T23:59:59+08:00,2.68E+00,0E+00,-1
2015-05-11T23:59:59+08:00,2.76E+00,3.636363636363631E+01,0
2015-05-12T23:59:59+08:00,2.71E+00,3.0769230769230703E+01,0
2015-05-13T23:59:59+08:00,2.69E+00,3.4782608695652144E+01,0
2015-05-14T23:59:59+08:00,2.84E+00,6.052631578947372E+01,0
2015-05-15T23:59:59+08:00,2.87E+00,7.878787878787881E+01,1
2015-05-16T23:59:59+08:00,3E+00,8.15789473684211E+01,1
2015-05-17T23:59:59+08:00,2.93E+00,7.750000000000003E+01,1
2015-05-18T23:59:59+08:00,2.86E+00,6.888888888888887E+01,0
2015-05-19T23:59:59+08:00,2.89E+00,5.75757575757576E+01,0
2015-05-20T23:59:59+08:00,2.88E+00,5.161290322580641E+01,0
2015-05-21T23:59:59+08:00,2.84E+00,1.3636363636363711E+01,-1
2015-05-22T23:59:59+08:00,2.91E+00,4.5454545454545475E+01,0
2015-05-23T23:59:59+08:00,2.87E+00,5.2631578947368475E+01,0
2015-05-24T23:59:59+08:00,2.9E+00,5.2631578947368354E+01,0
2015-05-25T23:59:59+08:00,2.82E+00,3.846153846153846E+01,0
2015-05-26T23:59:59+08:00,2.67E+00,2.7027027027027046E+01,0
2015-05-27T23:59:59+08:00,2.63E+00,8.823529411764639E+00,-1
2015-05-28T23:59:59+08:00,2.74E+00,3.414634146341466E+01,0
2015-05-29T23:59:59+08:00,2.82E+00,4.1304347826086946E+01,0
2015-05-30T23:59:59+08:00,2.71E+00,3.877551020408165E+01,0
2015-05-31T23:59:59+08:00,2.76E+00,6.153846153846153E+01,0
2015-06-01T23:59:59+08:00,2.65E+00,5.217391304347826E+01,0
2015-06-02T23:59:59+08:00,2.8E+00,5.599999999999997E+01,0
2015-06-03T23:59:59+08:00,2.75E+00,4.255319148936171E+01,0
2015-06-04T23:59:59+08:00,2.8E+00,6.097560975609756E+01,0
2015-06-05T23:59:59+08:00,2.82E+00,5.789473684210528E+01,0
2015-06-06T23:59:59+08:00,2.82E+00,8.148148148148152E+01,1
2015-06-07T23:59:59+08:00,2.81E+00,5.3846153846153946E+01,0
2015-06-08T23:59:59+08:00,2.83E+00,9.000000000000017E+01,1
2015-06-09T23:59:59+08:00,2.77E+00,3.6363636363636445E+01,0
2015-06-10T23:59:59+08:00,2.7E+00,1.2500000000000028E+01,-1
2015-06-11T23:59:59+08:00,2.78E+00,4.166666666666664E+01,0
2015-06-12T23:59:59+08:00,2.8E+00,4.799999999999995E+01,0
2015-06-13T23:59:59+08:00,2.8E+00,4.347826086956515E+01,0
2015-06-14T23:59:59+08:00,2.81E+00,6.1111111111111136E+01,0
2015-06-15T23:59:59+08:00,2.74E+00,6.1111111111111136E+01,0
2015-06-16T23:59:59+08:00,2.99E+00,8.000000000000006E+01,1
2015-06-17T23:59:59+08:00,3.01E+00,8.000000000000003E+01,1
2015-06-18T23:59:59+08:00,2.96E+00,7.000000000000004E+01,0
2015-06-19T23:59:59+08:00,2.9E+00,6E+01,0
2015-06-20T23:59:59+08:00,2.87E+00,6.585365853658539E+01,0
2015-06-21T23:59:59+08:00,2.84E+00,1.0526315789473486E+01,-1
2015-06-22T23:59:59+08:00,2.89E+00,2.272727272727282E+01,-1
2015-06-23T23:59:59+08:00,2.85E+00,2.380952380952388E+01,-1
2015-06-24T23:59:59+08:00,2.81E+00,2.6315789473684305E+01,-1
2015-06-25T23:59:59+08:00,2.83E+00,3.8888888888888914E+01,0
2015-06-26T23:59:59+08:00,2.82E+00,4.375000000000002E+01,0
2015-06-27T23:59:59+08:00,2.79E+00,1.4285714285714292E+01,-1
2015-06-28T23:59:59+08:00,2.73E+00,1.25E+01,-1
2015-06-29T23:59:59+08:00,2.79E+00,4.444444444444444E+01,0
2015-06-30T23:59:59+08:00,2.86E+00,5.6521739130434746E+01,0
2015-07-01T23:59:59+08:00,2.82E+00,5E+01,0
2015-07-02T23:59:59+08:00,2.91E+00,6.875E+01,0
2015-07-03T23:59:59+08:00,2.96E+00,8.709677419354838E+01,1
2015-07-04T23:59:59+08:00,3.09E+00,8.94736842105263E+01,1
2015-07-05T23:59:59+08:00,3.09E+00,8.709677419354838E+01,1
2015-07-06T23:59:59+08:00,3.09E+00,1E+02,1
2015-07-07T23:59:59+08:00,2.97E+00,6.000000000000003E+01,0
2015-07-08T23:59:59+08:00,2.98E+00,5.3846153846153854E+01,0
2015-07-09T23:59:59+08:00,3.11E+00,5.3846153846153854E+01,0
2015-07-10T23:59:59+08:00,4.05E+00,9.000000000000003E+01,1
2015-07-11T23:59:59+08:00,3.84E+00,7.659574468085108E+01,1
2015-07-12T23:59:59+08:00,4.1E+00,8.645161290322581E+01,1
2015-07-13T23:59:59+08:00,3.74E+00,7.000000000000001E+01,0
2015-07-14T23:59:59+08:00,3.72E+00,6.703910614525142E+01,0
2015-07-15T23:59:59+08:00,3.66E+00,2.857142857142857E+01,0
2015-07-16T23:59:59+08:00,3.53E+00,3.1325301204819255E+01,0
2015-07-17T23:59:59+08:00,3.76E+00,2.8750000000000014E+01,0
2015-07-18T23:59:59+08:00,3.71E+00,4.693877551020405E+01,0
2015-07-19T23:59:59+08:00,3.62E+00,4.107142857142856E+01,0
2015-07-20T23:59:59+08:00,3.69E+00,5.26315789473684E+01,0
2015-07-21T23:59:59+08:00,3.6E+00,5.6603773584905696E+01,0
2015-07-22T23:59:59+08:00,3.63E+00,3.030303030303027E+01,0
2015-07-23T23:59:59+08:00,3.58E+00,3.030303030303027E+01,0
2015-07-24T23:59:59+08:00,3.69E+00,6E+01,0
2015-07-25T23:59:59+08:00,3.75E+00,5.8823529411764724E+01,0
2015-07-26T23:59:59+08:00,3.78E+00,8.214285714285717E+01,1
2015-07-27T23:59:59+08:00,3.76E+00,7.407407407407409E+01,1
2015-07-28T23:59:59+08:00,3.68E+00,6.666666666666671E+01,0
2015-07-29T23:59:59+08:00,3.64E+00,3.913043478260871E+01,0
2015-07-30T23:59:59+08:00,3.64E+00,1.764705882352935E+01,-1
2015-07-31T23:59:59+08:00,3.68E+00,2.2222222222222285E+01,-1
2015-08-01T23:59:59+08:00,3.61E+00,1.7391304347826107E+01,-1
2015-08-02T23:59:59+08:00,3.62E+00,3.1250000000000057E+01,0
2015-08-03T23:59:59+08:00,3.61E+00,3.846153846153844E+01,0
2015-08-04T23:59:59+08:00,3.64E+00,5E+01,0
2015-08-05T23:59:59+08:00,3.58E+00,2.2222222222222356E+01,-1
2015-08-06T23:59:59+08:00,3.52E+00,2.3529411764706055E+01,-1
2015-08-07T23:59:59+08:00,3.26E+00,7.142857142857196E+00,-1
2015-08-08T23:59:59+08:00,3.08E+00,5.084745762711904E+00,-1
2015-08-09T23:59:59+08:00,3.11E+00,5.084745762711833E+00,-1
2015-08-10T23:59:59+08:00,3.08E+00,5.357142857142833E+00,-1
2015-08-11T23:59:59+08:00,3.16E+00,1.8965517241379303E+01,-1
2015-08-12T23:59:59+08:00,3.06E+00,2.6190476190476204E+01,-1
2015-08-13T23:59:59+08:00,3.06E+00,4.583333333333332E+01,0
2015-08-14T23:59:59+08:00,3.03E+00,3.333333333333333E+01,0
2015-08-15T23:59:59+08:00,2.98E+00,3.0769230769230774E+01,0
2015-08-16T23:59:59+08:00,2.94E+00,0E+00,-1
2015-08-17T23:59:59+08:00,2.91E+00,0E+00,-1
2015-08-18T23:59:59+08:00,2.67E+00,0E+00,-1
2015-08-19T23:59:59+08:00,2.64E+00,0E+00,-1
2015-08-20T23:59:59+08:00,2.78E+00,2.916666666666663E+01,0
2015-08-21T23:59:59+08:00,2.76E+00,3.0434782608695613E+01,0
2015-08-22T23:59:59+08:00,2.68E+00,2.7450980392156836E+01,0
2015-08-23T23:59:59+08:00,2.64E+00,4.516129032258066E+01,0
2015-08-24T23:59:59+08:00,2.38E+00,2.592592592592588E+01,-1
2015-08-25T23:59:59+08:00,2.53E+00,2.7272727272727266E+01,0
2015-08-26T23:59:59+08:00,2.61E+00,3.770491803278689E+01,0
2015-08-27T23:59:59+08:00,2.56E+00,3.9655172413793096E+01,0
2015-08-28T23:59:59+08:00,2.6E+00,4.655172413793103E+01,0
2015-08-29T23:59:59+08:00,2.6E+00,8.437500000000004E+01,1
2015-08-30T23:59:59+08:00,2.56E+00,5.71428571428572E+01,0
2015-08-31T23:59:59+08:00,2.58E+00,4.000000000000006E+01,0
2015-09-01T23:59:59+08:00,2.54E+00,4.2857142857142854E+01,0
2015-09-02T23:59:59+08:00,2.51E+00,1.5384615384615358E+01,-1
2015-09-03T23:59:59+08:00,2.47E+00,1.1764705882352956E+01,-1
2015-09-04T23:59:59+08:00,2.45E+00,1.3333333333333357E+01,-1
2015-09-05T23:59:59+08:00,2.51E+00,3.157894736842094E+01,0
2015-09-06T23:59:59+08:00,2.49E+00,3.52941176470588E+01,0
2015-09-07T23:59:59+08:00,2.38E+00,2.399999999999993E+01,-1
2015-09-08T23:59:59+08:00,2.33E+00,2.307692307692298E+01,-1
2015-09-09T23:59:59+08:00,2.44E+00,4.857142857142854E+01,0
2015-09-10T23:59:59+08:00,2.38E+00,3.142857142857143E+01,0
2015-09-11T23:59:59+08:00,2.38E+00,3.33333333333333E+01,0
2015-09-12T23:59:59+08:00,2.43E+00,5.925925925925931E+01,0
2015-09-13T23:59:59+08:00,2.34E+00,5.161290322580641E+01,0
2015-09-14T23:59:59+08:00,2.31E+00,2.173913043478268E+01,-1
2015-09-15T23:59:59+08:00,2.32E+00,3.333333333333333E+01,0
2015-09-16T23:59:59+08:00,2.37E+00,4.782608695652179E+01,0
2015-09-17T23:59:59+08:00,2.37E+00,3.333333333333333E+01,0
2015-09-18T23:59:59+08:00,2.46E+00,8.333333333333341E+01,1
2015-09-19T23:59:59+08:00,2.36E+00,5.9999999999999964E+01,0
2015-09-20T23:59:59+08:00,2.39E+00,6.296296296296299E+01,0
2015-09-21T23:59:59+08:00,2.35E+00,4.615384615384615E+01,0
2015-09-22T23:59:59+08:00,2.46E+00,6.216216216216214E+01,0
2015-09-23T23:59:59+08:00,2.43E+00,4.5161290322580676E+01,0
2015-09-24T23:59:59+08:00,2.44E+00,6.818181818181822E+01,0
2015-09-25T23:59:59+08:00,2.45E+00,6.500000000000003E+01,0
2015-09-26T23:59:59+08:00,2.33E+00,4.642857142857142E+01,0
2015-09-27T23:59:59+08:00,2.36E+00,2.4999999999999943E+01,-1
2015-09-28T23:59:59+08:00,2.38E+00,3.684210526315782E+01,0
2015-09-29T23:59:59+08:00,2.34E+00,2.7272727272727266E+01,0
2015-09-30T23:59:59+08:00,2.34E+00,2.380952380952374E+01,-1
2015-10-01T23:59:59+08:00,2.29E+00,3.5714285714285666E+01,0
2015-10-02T23:59:59+08:00,2.22E+00,1.1111111111111143E+01,-1
2015-10-03T23:59:59+08:00,2.17E+00,0E+00,-1
2015-10-04T23:59:59+08:00,2.17E+00,0E+00,-1
2015-10-05T23:59:59+08:00,2.34E+00,5E+01,0
2015-10-06T23:59:59+08:00,2.39E+00,6.470588235294117E+01,0
2015-10-07T23:59:59+08:00,2.4E+00,8.214285714285707E+01,1
2015-10-08T23:59:59+08:00,2.38E+00,9.2E+01,1
2015-10-09T23:59:59+08:00,2.36E+00,8.518518518518518E+01,1
2015-10-10T23:59:59+08:00,2.43E+00,7.647058823529414E+01,1
2015-10-11T23:59:59+08:00,2.39E+00,5E+01,0
2015-10-12T23:59:59+08:00,2.34E+00,3.500000000000003E+01,0
2015-10-13T23:59:59+08:00,2.35E+00,4.210526315789482E+01,0
2015-10-14T23:59:59+08:00,2.32E+00,4.000000000000004E+01,0
2015-10-15T23:59:59+08:00,2.25E+00,5.0000000000000995E+00,-1
2015-10-16T23:59:59+08:00,2.34E+00,3.9999999999999964E+01,0
2015-10-17T23:59:59+08:00,2.43E+00,6.551724137931038E+01,0
2015-10-18T23:59:59+08:00,2.37E+00,5.294117647058823E+01,0
2015-10-19T23:59:59+08:00,2.34E+00,5.294117647058823E+01,0
2015-10-20T23:59:59+08:00,2.41E+00,7.352941176470586E+01,1
2015-10-21T23:59:59+08:00,2.28E+00,4.210526315789476E+01,0
2015-10-22T23:59:59+08:00,2.41E+00,4.761904761904762E+01,0
2015-10-23T23:59:59+08:00,2.33E+00,4.545454545454546E+01,0
2015-10-24T23:59:59+08:00,2.24E+00,4.000000000000006E+01,0
2015-10-25T23:59:59+08:00,2.17E+00,2.600000000000003E+01,-1
2015-10-26T23:59:59+08:00,2.24E+00,4.545454545454551E+01,0
2015-10-27T23:59:59+08:00,2.1E+00,1.55555555555556E+01,-1
2015-10-28T23:59:59+08:00,2.14E+00,2.682926829268297E+01,-1
2015-10-29T23:59:59+08:00,2.39E+00,6.315789473684208E+01,0
2015-10-30T23:59:59+08:00,2.54E+00,7.846153846153845E+01,1
2015-10-31T23:59:59+08:00,2.31E+00,5.432098765432097E+01,0
2015-11-01T23:59:59+08:00,2.66E+00,7.745098039215686E+01,1
2015-11-02T23:59:59+08:00,2.61E+00,7.28155339805825E+01,0
2015-11-03T23:59:59+08:00,2.69E+00,6.744186046511626E+01,0
2015-11-04T23:59:59+08:00,2.61E+00,5.443037974683543E+01,0
2015-11-05T23:59:59+08:00,2.53E+00,6.718749999999997E+01,0
2015-11-06T23:59:59+08:00,2.7E+00,5.4347826086956516E+01,0
2015-11-07T23:59:59+08:00,2.71E+00,6.1904761904761905E+01,0
2015-11-08T23:59:59+08:00,2.53E+00,3.461538461538461E+01,0
2015-11-09T23:59:59+08:00,2.53E+00,4.090909090909091E+01,0
2015-11-10T23:59:59+08:00,2.42E+00,3.829787234042554E+01,0
2015-11-11T23:59:59+08:00,2.29E+00,2.3255813953487916E+00,-1
2015-11-12T23:59:59+08:00,2.54E+00,3.73134328358209E+01,0
2015-11-13T23:59:59+08:00,2.53E+00,5E+01,0
2015-11-14T23:59:59+08:00,2.36E+00,3.73134328358209E+01,0
2015-11-15T23:59:59+08:00,2.31E+00,4.098360655737706E+01,0
2015-11-16T23:59:59+08:00,2.31E+00,5.208333333333334E+01,0
2015-11-17T23:59:59+08:00,2.26E+00,0E+00,-1
2015-11-18T23:59:59+08:00,2.36E+00,2.7027027027027046E+01,0
2015-11-19T23:59:59+08:00,2.21E+00,2.8571428571428584E+01,0
2015-11-20T23:59:59+08:00,2.23E+00,3.75E+01,0
2015-11-21T23:59:59+08:00,2.2E+00,3.4285714285714306E+01,0
2015-11-22T23:59:59+08:00,2.06E+00,2.7272727272727295E+01,0
2015-11-23T23:59:59+08:00,2.14E+00,2.380952380952384E+01,-1
2015-11-24T23:59:59+08:00,2.08E+00,3.0303030303030326E+01,0
2015-11-25T23:59:59+08:00,2.15E+00,3.94736842105263E+01,0
2015-11-26T23:59:59+08:00,2.19E+00,4.871794871794869E+01,0
2015-11-27T23:59:59+08:00,2.16E+00,6.785714285714289E+01,0
2015-11-28T23:59:59+08:00,2.08E+00,3.928571428571426E+01,0
2015-11-29T23:59:59+08:00,2.15E+00,6.2068965517241374E+01,0
2015-11-30T23:59:59+08:00,2.17E+00,5.416666666666667E+01,0
2015-12-01T23:59:59+08:00,2.08E+00,3.1034482758620683E+01,0
2015-12-02T23:59:59+08:00,2.18E+00,5.2777777777777786E+01,0
2015-12-03T23:59:59+08:00,2.34E+00,7.954545454545456E+01,1
2015-12-04T23:59:59+08:00,2.34E+00,7.567567567567569E+01,1
2015-12-05T23:59:59+08:00,2.32E+00,7.027027027027027E+01,0
2015-12-06T23:59:59+08:00,2.34E+00,9.333333333333333E+01,1
2015-12-07T23:59:59+08:00,2.33E+00,8.571428571428578E+01,1
2015-12-08T23:59:59+08:00,2.4E+00,7.500000000000009E+01,1
2015-12-09T23:59:59+08:00,2.51E+00,8.69565217391305E+01,1
2015-12-10T23:59:59+08:00,2.44E+00,7.14285714285715E+01,0
2015-12-11T23:59:59+08:00,2.69E+00,8.431372549019613E+01,1
2015-12-12T23:59:59+08:00,2.58E+00,7.049180327868854E+01,0
2015-12-13T23:59:59+08:00,2.73E+00,7.391304347826089E+01,1
2015-12-14T23:59:59+08:00,2.69E+00,6.451612903225808E+01,0
2015-12-15T23:59:59+08:00,2.68E+00,7.142857142857147E+01,0
2015-12-16T23:59:59+08:00,2.69E+00,5E+01,0
2015-12-17T23:59:59+08:00,2.61E+00,5.517241379310342E+01,0
2015-12-18T23:59:59+08:00,2.65E+00,2.7777777777777715E+01,0
2015-12-19T23:59:59+08:00,2.61E+00,2.7777777777777715E+01,0
2015-12-20T23:59:59+08:00,2.49E+00,1.7241379310344797E+01,-1
2015-12-21T23:59:59+08:00,2.47E+00,1.3333333333333357E+01,-1
2015-12-22T23:59:59+08:00,2.55E+00,3.999999999999997E+01,0
2015-12-23T23:59:59+08:00,2.53E+00,2.85714285714285E+01,0
2015-12-24T23:59:59+08:00,2.77E+00,6.66666666666667E+01,0
2015-12-25T23:59:59+08:00,2.83E+00,9.047619047619047E+01,1
2015-12-26T23:59:59+08:00,2.77E+00,8.260869565217389E+01,1
2015-12-27T23:59:59+08:00,2.65E+00,6E+01,0
2015-12-28T23:59:59+08:00,2.98E+00,7.777777777777777E+01,1
2015-12-29T23:59:59+08:00,3.09E+00,7.352941176470587E+01,1
2015-12-30T23:59:59+08:00,3.52E+00,8.285714285714285E+01,1
2015-12-31T23:59:59+08:00,3.27E+00,7.016129032258064E+01,0
2016-01-01T23:59:59+08:00,3.38E+00,7.967479674796748E+01,1
2016-01-02T23:59:59+08:00,3.28E+00,6.5E+01,0
2016-01-03T23:59:59+08:00,3.24E+00,5.806451612903228E+01,0
2016-01-04T23:59:59+08:00,3.32E+00,3.275862068965513E+01,0
2016-01-05T23:59:59+08:00,3.33E+00,5.8823529411764724E+01,0
2016-01-06T23:59:59+08:00,3.38E+00,5E+01,0
2016-01-07T23:59:59+08:00,3.38E+00,7.777777777777791E+01,1
2016-01-08T23:59:59+08:00,3.31E+00,6.666666666666666E+01,0
2016-01-09T23:59:59+08:00,3.18E+00,2.3076923076923123E+01,-1
2016-01-10T23:59:59+08:00,3.29E+00,4.444444444444443E+01,0
2016-01-11T23:59:59+08:00,3.15E+00,2.444444444444443E+01,-1
2016-01-12T23:59:59+08:00,3.03E+00,1.9298245614035068E+01,-1
2016-01-13T23:59:59+08:00,3.1E+00,3.1578947368421055E+01,0
2016-01-14T23:59:59+08:00,3.4E+00,6.486486486486484E+01,0
2016-01-15T23:59:59+08:00,3.36E+00,5.522388059701491E+01,0
2016-01-16T23:59:59+08:00,3.89E+00,8.490566037735849E+01,1
2016-01-17T23:59:59+08:00,4.95E+00,9.8E+01,1
2016-01-18T23:59:59+08:00,4.37E+00,7.52988047808765E+01,1
2016-01-19T23:59:59+08:00,3.87E+00,5.867158671586716E+01,0
2016-01-20T23:59:59+08:00,4.77E+00,6.974789915966386E+01,0
2016-01-21T23:59:59+08:00,5.15E+00,6.842105263157895E+01,0
2016-01-22T23:59:59+08:00,5.13E+00,5.3781512605042E+01,0
2016-01-23T23:59:59+08:00,4.49E+00,5.2459016393442624E+01,0
2016-01-24T23:59:59+08:00,4.4E+00,6.305418719211823E+01,0
2016-01-25T23:59:59+08:00,4.02E+00,2.516556291390731E+01,-1
2016-01-26T23:59:59+08:00,4.52E+00,3.067484662576686E+01,0
2016-01-27T23:59:59+08:00,4.2E+00,2.5906735751295344E+01,-1
2016-01-28T23:59:59+08:00,4.22E+00,3.96946564885496E+01,0
2016-01-29T23:59:59+08:00,4.39E+00,4.964028776978415E+01,0
2016-01-30T23:59:59+08:00,4.29E+00,6.21621621621622E+01,0
2016-01-31T23:59:59+08:00,4.11E+00,2.40506329113924E+01,-1
2016-02-01T23:59:59+08:00,4.12E+00,4.166666666666664E+01,0
2016-02-02T23:59:59+08:00,4.11E+00,3.829787234042556E+01,0
2016-02-03T23:59:59+08:00,4.18E+00,2.1621621621621486E+01,-1
2016-02-04T23:59:59+08:00,4.29E+00,5E+01,0
2016-02-05T23:59:59+08:00,4.28E+00,9.047619047619064E+01,1
2016-02-06T23:59:59+08:00,4.19E+00,6.206896551724146E+01,0
2016-02-07T23:59:59+08:00,4.21E+00,6.666666666666666E+01,0
2016-02-08T23:59:59+08:00,4.16E+00,4.6428571428571495E+01,0
2016-02-09T23:59:59+08:00,3.97E+00,5.555555555555458E+00,-1
2016-02-10T23:59:59+08:00,3.84E+00,4.166666666666586E+00,-1
2016-02-11T23:59:59+08:00,3.26E+00,2.061855670103057E+00,-1
2016-02-12T23:59:59+08:00,3.79E+00,3.581081081081082E+01,0
2016-02-13T23:59:59+08:00,3.77E+00,3.655172413793104E+01,0
2016-02-14T23:59:59+08:00,3.8E+00,4.3410852713178286E+01,0
2016-02-15T23:59:59+08:00,3.78E+00,4.745762711864407E+01,0
2016-02-16T23:59:59+08:00,3.48E+00,6.2222222222222236E+01,0
2016-02-17T23:59:59+08:00,3.68E+00,4.0350877192982466E+01,0
2016-02-18T23:59:59+08:00,3.53E+00,3.285714285714285E+01,0
2016-02-19T23:59:59+08:00,3.51E+00,2.8985507246376827E+01,0
2016-02-20T23:59:59+08:00,3.64E+00,4.125000000000002E+01,0
2016-02-21T23:59:59+08:00,4E+00,8.023255813953486E+01,1
2016-02-22T23:59:59+08:00,4.2E+00,8.023255813953486E+01,1
2016-02-23T23:59:59+08:00,3.8E+00,6.2162162162162154E+01,0
2016-02-24T23:59:59+08:00,4.02E+00,6.946564885496181E+01,0
2016-02-25T23:59:59+08:00,3.91E+00,6.0465116279069775E+01,0
2016-02-26T23:59:59+08:00,3.97E+00,4.84848484848485E+01,0
2016-02-27T23:59:59+08:00,4.08E+00,4.333333333333332E+01,0
2016-02-28T23:59:59+08:00,4E+00,6.724137931034485E+01,0
2016-02-29T23:59:59+08:00,3.92E+00,3.863636363636367E+01,0
2016-03-01T23:59:59+08:00,3.9E+00,4.857142857142854E+01,0
2016-03-02T23:59:59+08:00,3.88E+00,3.548387096774189E+01,0
2016-03-03T23:59:59+08:00,4.71E+00,8.058252427184465E+01,1
2016-03-04T23:59:59+08:00,4.63E+00,8.058252427184465E+01,1
2016-03-05T23:59:59+08:00,4.87E+00,8.991596638655462E+01,1
2016-03-06T23:59:59+08:00,4.58E+00,7.32876712328767E+01,1
2016-03-07T23:59:59+08:00,4.3E+00,6.220930232558139E+01,0
2016-03-08T23:59:59+08:00,4.6E+00,4.537815126050419E+01,0
2016-03-09T23:59:59+08:00,4.57E+00,4.7368421052631604E+01,0
2016-03-10T23:59:59+08:00,4.92E+00,5.199999999999999E+01,0
